,0
0,-362.88696
1,-353.32278
2,-357.89075
3,-364.72623
4,-363.8313
5,-356.23267
6,-351.5659
7,-346.17438
8,-337.54904
9,-327.6829
10,-331.57007
11,-342.5123
12,-355.38165
13,-366.15372
14,-372.8849
15,-376.76654
16,-374.94376
17,-366.07135
18,-354.91498
19,-371.98447
20,-381.83414
21,-384.60126
22,-381.45532
23,-371.33112
24,-366.4447
25,-350.14935
26,-357.72604
27,-363.40308
28,-367.13647
29,-360.10336
30,-347.50302
31,-334.68857
32,-322.76355
33,-325.20126
34,-336.79688
35,-348.4254
36,-359.5598
37,-366.07135
38,-371.19385
39,-374.4112
40,-372.31937
41,-366.9004
42,-357.41858
43,-361.52536
44,-368.42123
45,-370.75464
46,-367.0761
47,-365.68155
48,-346.13593
49,-358.81314
50,-380.22546
51,-389.33392
52,-375.52573
53,-364.14975
54,-352.26865
55,-336.56628
56,-320.60034
57,-321.1384
58,-327.74878
59,-336.01724
60,-341.9413
61,-356.86957
62,-344.22528
63,-339.11377
64,-341.16718
65,-342.92957
66,-352.04355
67,-358.028
68,-360.6634
69,-360.04297
70,-362.1348
71,-358.7143
72,-351.3298
73,-363.21637
74,-377.82617
75,-382.64124
76,-382.16907
77,-373.3241
78,-357.91272
79,-338.96555
80,-322.96667
81,-319.40894
82,-320.5345
83,-326.55188
84,-337.1098
85,-347.7885
86,-343.22055
87,-346.3171
88,-342.88565
89,-348.8921
90,-353.4765
91,-361.99203
92,-363.6117
93,-373.79077
94,-380.8459
95,-381.22473
96,-375.86615
97,-373.2198
98,-387.9284
99,-396.89966
100,-395.93884
101,-385.30402
102,-364.84702
103,-346.07004
104,-331.69086
105,-325.9754
106,-327.6884
107,-330.0218
108,-330.1316
109,-336.58823
110,-340.62912
111,-344.93903
112,-349.83093
113,-356.56757
114,-358.47272
115,-359.43903
116,-367.7075
117,-370.63934
118,-369.10205
119,-364.62192
120,-357.05072
121,-368.82202
122,-388.54333
123,-399.27695
124,-399.00244
125,-388.09314
126,-369.85422
