,0
0,298.341
1,296.70996
2,295.55356
3,295.049
4,296.5302
5,298.551
6,299.53455
7,299.96475
8,301.0578
9,302.49673
10,304.29718
11,308.26218
12,310.91776
13,313.34912
14,313.56845
15,311.97678
16,310.14392
17,308.8588
18,306.16476
19,303.97702
20,302.4016
21,302.38763
22,302.36334
23,301.59018
24,298.92017
25,296.6177
26,294.07388
27,294.99103
28,297.19394
29,300.2747
30,301.94882
31,305.1078
32,305.39722
33,307.36737
34,307.49405
35,310.13583
36,312.0206
37,311.44943
38,310.9234
39,309.53793
40,307.70273
41,307.16696
42,304.8188
43,303.42114
44,301.98196
45,302.03183
46,301.29358
47,300.4298
48,297.86688
49,296.41785
50,295.30566
51,296.26056
52,299.14777
53,303.28867
54,305.36185
55,305.91373
56,307.14597
57,308.06305
58,309.26996
59,311.26544
60,312.56833
61,312.05984
62,311.26077
63,310.29742
64,309.04272
65,306.9569
66,303.76248
67,302.00208
68,300.7364
69,301.00934
70,300.37283
71,299.94748
72,297.6527
73,295.75845
74,296.16833
75,297.06598
76,300.04358
77,302.09158
78,302.5338
79,303.36307
80,303.82465
81,304.8766
82,304.35168
83,307.6879
84,309.96698
85,311.22562
86,311.59103
87,312.28873
88,310.2682
89,307.96515
90,304.20932
91,300.84604
92,298.4215
93,297.66412
94,298.81784
95,298.27863
96,297.41818
97,295.42532
98,295.29517
99,295.9669
100,297.3022
101,297.8369
102,298.3117
103,297.567
104,298.1901
105,300.5357
106,301.5325
107,305.25095
108,308.47256
109,311.15616
110,312.51578
111,312.64264
112,312.22818
113,309.7126
114,305.36163
115,301.11646
116,299.7675
117,299.6205
118,298.15002
119,298.91614
120,297.73474
121,297.17352
122,296.9021
123,298.75327
124,299.5942
125,300.44608
126,300.58905
127,299.32404
128,299.3725
129,300.344
130,302.0373
131,305.7322
132,309.11765
133,309.45053
134,310.02863
135,309.38773
136,309.54993
137,308.91495
138,306.573
139,304.497
140,303.9592
141,304.24133
142,304.51804
143,304.35068
144,302.44843
145,301.19144
146,300.93124
147,302.42072
148,303.49646
149,303.28082
150,302.201
151,300.81528
152,301.1398
153,301.28128
154,302.70047
155,306.99905
156,310.1356
157,312.13345
158,313.11954
159,312.97818
160,313.5951
161,313.60397
162,312.55603
163,310.22617
164,309.427
165,309.54984
166,306.99664
167,305.91095
168,303.80408
169,302.13614
170,301.9589
171,300.893
172,301.34482
173,301.04303
174,298.8292
175,299.027
176,299.79303
177,300.72104
178,302.0289
179,306.22296
180,309.73724
181,311.71304
182,312.03082
183,312.40884
184,313.09338
185,313.00742
186,310.91345
187,308.0481
188,306.85632
189,305.857
190,304.67233
191,302.98807
192,300.81604
193,299.455
194,297.5071
195,296.8369
196,297.4698
197,297.85867
198,298.73825
199,299.60184
200,300.40756
201,302.43616
202,303.869
203,307.4073
204,310.56766
205,311.9926
206,313.30377
207,313.145
208,312.84665
209,311.47855
210,308.6821
211,305.75446
212,304.06207
213,303.66568
214,301.122
215,301.21188
216,299.9181
217,299.73676
218,298.90997
219,298.89304
220,300.32193
221,301.30933
222,302.22372
223,302.8789
224,303.5344
225,305.83252
