,0
0,1276.9639
1,1289.5037
2,1255.5667
3,1262.2559
4,1282.7734
5,1291.5083
6,1275.491
7,1268.1881
8,1262.9922
9,1278.498
10,1280.7892
11,1278.7435
12,1278.5391
13,1291.7742
14,1286.967
15,1286.5579
16,1277.5571
17,1285.8419
18,1287.8467
19,1278.9072
20,1271.8702
21,1267.3699
22,1280.5847
23,1284.0212
24,1281.7711
25,1288.092
26,1274.4067
27,1280.4619
28,1288.7876
29,1284.5327
30,1275.3479
31,1252.7231
32,1278.8049
33,1279.1527
34,1280.3801
35,1281.1779
36,1279.7255
37,1287.2739
38,1286.3738
39,1280.9324
40,1283.3462
41,1282.0984
42,1292.3674
43,1295.4768
44,1275.3683
45,1267.4722
46,1286.2101
47,1312.9465
48,1285.5554
49,1280.3391
50,1268.8835
51,1273.9363
52,1283.8372
53,1280.5028
54,1284.8804
55,1272.3203
56,1258.8396
57,1286.2101
58,1273.2408
59,1287.7239
60,1283.4076
61,1285.7805
62,1285.0032
63,1288.9717
64,1288.8694
65,1283.7144
66,1279.1936
67,1285.4124
68,1276.1865
69,1283.3667
70,1276.8207
71,1286.435
72,1286.4761
73,1279.9095
74,1263.0945
75,1275.9001
76,1273.3226
77,1302.4934
78,1275.041
79,1254.2778
80,1253.746
81,1286.9056
82,1261.683
83,1286.1487
84,1282.978
85,1286.5374
86,1286.5988
87,1291.2832
88,1284.5327
89,1283.0598
90,1279.2141
91,1283.4076
92,1279.2549
93,1282.9985
94,1280.3186
95,1289.258
96,1282.528
97,1287.1306
98,1279.6846
99,1282.8962
100,1279.3777
101,1292.8993
102,1279.3368
103,1266.0403
104,1255.5051
105,1282.4462
106,1278.7435
107,1295.3745
108,1286.967
109,1282.1189
110,1282.4666
111,1284.9623
112,1301.5933
113,1286.251
114,1286.5988
115,1289.1968
116,1286.3533
117,1278.5594
118,1284.2463
119,1306.5027
120,1286.251
121,1279.2549
122,1256.5688
123,1280.5232
124,1275.1841
125,1291.1605
126,1286.6807
127,1261.2739
128,1251.9049
129,1281.9143
130,1295.1495
131,1288.133
132,1290.915
133,1284.5532
134,1283.8782
135,1292.572
136,1287.9285
137,1283.1212
138,1287.5603
139,1292.8175
140,1292.2242
141,1279.6641
142,1287.3352
143,1287.7239
144,1288.3171
145,1292.4288
146,1272.5044
147,1281.096
148,1279.2549
149,1289.3809
150,1281.2802
151,1260.4148
152,1275.2456
153,1289.0535
154,1294.2903
155,1287.3761
156,1297.2566
157,1290.4651
158,1280.8096
159,1287.0693
160,1307.4028
161,1299.118
162,1290.4651
163,1285.8214
164,1294.3108
165,1283.1008
166,1295.845
167,1286.5579
168,1286.1487
169,1287.7444
170,1269.2109
171,1288.4603
172,1295.0676
173,1292.3674
174,1279.6641
175,1268.2495
176,1310.4712
177,1288.1943
178,1284.9419
179,1295.9064
180,1286.5374
181,1289.8513
182,1281.4028
183,1282.978
184,1296.1929
185,1279.8481
186,1287.0079
187,1292.8175
188,1285.7805
189,1285.76
190,1291.897
191,1283.8782
192,1288.4398
193,1287.6011
194,1273.1182
195,1288.624
196,1293.3494
197,1285.0237
198,1277.7821
199,1252.2527
200,1286.2715
201,1298.443
202,1309.0393
203,1282.0371
204,1296.1519
205,1292.572
206,1292.2856
207,1294.8427
208,1286.742
209,1293.6971
210,1292.4902
211,1300.8364
212,1284.2872
213,1282.6917
214,1280.4414
215,1287.0693
216,1293.022
217,1292.5925
218,1272.3408
219,1286.6807
220,1285.76
221,1287.2739
222,1300.9591
223,1253.9097
224,1287.8467
225,1293.9016
