,0
0,4.6745914e-05
1,4.5903304e-05
2,4.7107627e-05
3,4.860262e-05
4,5.035248e-05
5,5.48371e-05
6,5.514872e-05
7,5.1707593e-05
8,4.569822e-05
9,4.5180816e-05
10,4.6360474e-05
11,4.789005e-05
12,5.0900584e-05
13,5.5940312e-05
14,5.517713e-05
15,5.1449755e-05
16,4.5455272e-05
17,4.477914e-05
18,4.7627407e-05
19,4.793971e-05
20,5.0389674e-05
21,5.5688426e-05
22,5.7821035e-05
23,5.1425264e-05
24,4.7082744e-05
25,4.831195e-05
26,5.012252e-05
27,5.1020146e-05
28,5.2305815e-05
29,5.6550216e-05
30,5.9439826e-05
31,5.287343e-05
32,4.696e-05
33,4.7713256e-05
34,5.0467555e-05
35,5.0837447e-05
36,5.1788644e-05
37,5.5791686e-05
38,5.5544926e-05
39,5.213212e-05
40,4.6832927e-05
41,4.6441004e-05
42,4.710159e-05
43,4.719104e-05
44,4.9703867e-05
45,5.294973e-05
46,5.380607e-05
47,5.0443745e-05
48,4.420968e-05
49,4.3049935e-05
50,4.512805e-05
51,4.5462573e-05
52,4.6799505e-05
53,5.0208757e-05
54,5.19137e-05
55,4.9885457e-05
56,4.3097207e-05
57,4.190691e-05
58,4.4407465e-05
59,4.6070767e-05
60,4.6346217e-05
61,4.9886763e-05
62,5.1152663e-05
63,4.6175843e-05
64,4.0729203e-05
65,4.1975694e-05
66,4.4690092e-05
67,4.612098e-05
68,4.6425692e-05
69,4.988101e-05
70,5.251149e-05
71,4.7204274e-05
72,4.215189e-05
73,4.2220883e-05
74,4.457354e-05
75,4.7102527e-05
76,4.83106e-05
77,5.1653857e-05
78,5.43181e-05
79,4.8337723e-05
80,4.3268887e-05
81,4.2623575e-05
82,4.295254e-05
83,4.4647728e-05
84,4.693325e-05
85,5.081534e-05
86,4.9461833e-05
87,4.6236113e-05
88,4.093319e-05
