,0
0,-3.2515704e-06
1,-3.3067918e-06
2,-3.3115396e-06
3,-3.328744e-06
4,-3.3596255e-06
5,-3.2883233e-06
6,-3.254435e-06
7,-3.2684575e-06
8,-3.2194e-06
9,-3.182657e-06
10,-3.170993e-06
11,-3.1933037e-06
12,-3.1934053e-06
13,-3.1060426e-06
14,-2.9667556e-06
15,-2.8713448e-06
16,-2.7719077e-06
17,-2.7010024e-06
18,-2.7004314e-06
19,-2.7276483e-06
20,-2.6737616e-06
21,-2.7420258e-06
22,-2.8437516e-06
23,-2.952448e-06
24,-3.11941e-06
25,-3.2183057e-06
26,-3.3030815e-06
27,-3.3222984e-06
28,-3.4291068e-06
29,-3.2796493e-06
30,-3.1822174e-06
31,-3.1171796e-06
32,-3.0075812e-06
33,-2.8047584e-06
34,-2.655399e-06
35,-2.6342834e-06
36,-2.7681936e-06
37,-2.8753943e-06
38,-2.971225e-06
39,-3.0242422e-06
40,-3.1340683e-06
41,-3.1615125e-06
42,-3.2449866e-06
43,-3.1808925e-06
44,-3.0852361e-06
45,-2.9961273e-06
46,-3.0547344e-06
47,-3.1390198e-06
48,-3.1883649e-06
49,-3.2346331e-06
50,-3.3033216e-06
51,-3.3414053e-06
52,-3.4205477e-06
53,-3.4179689e-06
54,-3.4948125e-06
55,-3.5422147e-06
56,-3.6625154e-06
57,-3.8067742e-06
58,-3.9926085e-06
59,-4.2204074e-06
60,-4.347475e-06
61,-4.2298316e-06
62,-4.068995e-06
63,-3.8878666e-06
64,-3.7736881e-06
65,-3.661158e-06
66,-3.6062966e-06
67,-3.6238935e-06
68,-3.5700689e-06
69,-3.6978329e-06
70,-3.7992818e-06
71,-3.5311223e-06
72,-3.1458278e-06
73,-2.909829e-06
74,-2.6400828e-06
75,-2.6702535e-06
76,-3.0009119e-06
77,-3.4647962e-06
78,-3.899073e-06
79,-3.9303186e-06
80,-3.5853225e-06
81,-3.1361428e-06
82,-2.7808212e-06
83,-2.7618648e-06
84,-3.05058e-06
85,-3.2038454e-06
86,-3.280481e-06
87,-3.3686563e-06
88,-3.470025e-06
89,-3.4773968e-06
90,-3.408785e-06
91,-3.2922771e-06
92,-3.2241778e-06
93,-3.1625784e-06
94,-3.1039938e-06
95,-3.00855e-06
96,-2.7905178e-06
97,-2.5754496e-06
98,-2.354324e-06
99,-2.1871022e-06
100,-2.3104335e-06
101,-2.1314308e-06
102,-1.8829742e-06
103,-2.0204827e-06
104,-1.8044509e-06
105,-1.4976337e-06
106,-1.6727051e-06
107,-1.946155e-06
108,-2.2558797e-06
109,-2.4514661e-06
110,-2.4242527e-06
111,-2.4273834e-06
112,-2.6269054e-06
113,-2.6621346e-06
114,-2.7537462e-06
115,-2.817672e-06
116,-2.7654378e-06
117,-2.772926e-06
118,-2.872133e-06
119,-3.06014e-06
120,-3.1946429e-06
121,-3.276921e-06
122,-3.4529714e-06
123,-3.5766782e-06
124,-3.4397544e-06
125,-3.2353694e-06
126,-3.049081e-06
127,-2.8977909e-06
128,-2.7455658e-06
129,-2.7151962e-06
130,-2.772376e-06
131,-2.9162825e-06
132,-2.9932678e-06
133,-2.9838511e-06
134,-2.8759493e-06
135,-2.8114757e-06
136,-2.843195e-06
137,-2.772714e-06
138,-2.6740024e-06
139,-2.647436e-06
140,-2.5031165e-06
141,-2.2841473e-06
142,-2.1444728e-06
143,-2.2668478e-06
144,-2.7486178e-06
145,-3.03703e-06
146,-3.026454e-06
147,-2.8068064e-06
148,-2.7406527e-06
149,-2.5173513e-06
150,-2.3374027e-06
151,-2.3254663e-06
152,-2.346564e-06
153,-2.3314453e-06
