,0
0,-0.010186099
1,-0.009829523
2,-0.008973318
3,-0.008253854
4,-0.015226558
5,-0.014279369
6,-0.014785308
7,-0.012996113
8,-0.010213448
9,-0.009564457
10,-0.008971214
11,-0.007875714
12,-0.009465057
13,-0.011881154
14,-0.011967931
15,-0.012529093
16,-0.0091047995
17,-0.010395944
18,-0.010541624
19,-0.010305485
20,-0.009573398
21,-0.009561827
22,-0.008638305
23,-0.008876022
24,-0.0090274885
25,-0.009342518
26,-0.009664383
27,-0.009426139
28,-0.010496921
29,-0.010932912
30,-0.009923664
31,-0.0100556705
32,-0.010103004
33,-0.0104259215
34,-0.011719695
35,-0.01237973
36,-0.012543818
37,-0.012538034
38,-0.011863273
39,-0.010154544
40,-0.009221029
41,-0.010643128
42,-0.01131263
43,-0.010215025
44,-0.011398882
45,-0.010850342
46,-0.010426973
47,-0.010071974
48,-0.010137189
49,-0.0090516815
50,-0.0090758735
51,-0.010426973
52,-0.0063889264
53,-0.0077510704
54,-0.00838849
55,-0.0083064465
56,-0.009687523
57,-0.00791253
58,-0.0082822535
59,-0.010538995
60,-0.016755946
61,-0.021296777
62,-0.014840004
63,-0.009002244
64,-0.014751123
65,-0.015207099
66,-0.012883565
67,-0.012097835
68,-0.011552977
69,-0.01100549
70,-0.0108950455
71,-0.010520588
72,-0.011307896
73,-0.010865068
74,-0.0104306545
75,-0.008871289
76,-0.010196093
77,-0.0075691007
78,-0.008045588
79,-0.007685856
80,-0.007615908
81,-0.009488198
82,-0.008176018
83,-0.014594924
84,-0.022907682
85,-0.020259127
86,-0.011533517
87,-0.01140677
88,-0.010522165
89,-0.010525321
90,-0.011995279
91,-0.011561918
92,-0.010899779
93,-0.0109823495
94,-0.011112252
95,-0.011101734
96,-0.011643962
97,-0.010941327
98,-0.011009172
99,-0.010599476
100,-0.011073334
101,-0.011706547
102,-0.011840132
103,-0.011121719
104,-0.009855294
105,-0.009803753
106,-0.009137933
107,-0.010240796
108,-0.017434388
109,-0.026171044
110,-0.023235332
111,-0.013467867
112,-0.0072204126
113,-0.009361977
114,-0.009150555
115,-0.0074597085
116,-0.008962274
117,-0.009649131
118,-0.008465801
119,-0.009711716
120,-0.008763474
121,-0.008841312
122,-0.009923138
123,-0.009811115
124,-0.01253856
125,-0.011516162
126,-0.009256266
127,-0.009660175
128,-0.009190525
129,-0.008266476
130,-0.008445291
131,-0.008516816
132,-0.008733497
133,-0.015801392
134,-0.019914648
135,-0.011878524
136,-0.009263103
137,-0.009655442
138,-0.009877382
139,-0.00961179
140,-0.008893378
141,-0.008500246
142,-0.009066469
143,-0.006371811
144,-0.0058738156
145,-0.006248187
146,-0.008184189
147,-0.0076739476
148,-0.010219906
149,-0.010931329
150,-0.010758721
151,-0.01100772
152,-0.0101930825
153,-0.010094533
