,0
0,43.006203
1,42.83674
2,43.09237
3,42.48632
4,44.301598
5,44.258507
6,46.19442
7,44.178085
8,44.505524
9,44.235535
10,42.839607
11,42.095688
12,42.190475
13,41.828568
14,41.77974
15,41.923355
16,42.193344
17,41.828568
18,41.236877
19,42.018135
20,41.739525
21,43.31066
22,43.14981
23,42.58972
24,43.098114
25,44.399254
26,41.785484
27,43.181404
28,42.76493
29,43.284813
30,42.110054
31,42.782166
32,42.60121
33,43.25609
34,41.552826
35,42.506424
36,44.436592
37,43.19864
38,42.029625
39,42.517914
40,42.236427
41,41.61889
42,41.963562
43,41.926224
