,0
0,-0.049816575
1,0.028940443
2,0.08908535
3,0.14277816
4,0.14120384
5,0.18677254
6,0.2753102
7,0.45130342
8,0.49015158
9,0.50523484
10,0.46595642
11,0.4910872
12,0.4584516
13,0.47952107
14,0.5055847
15,0.5619938
16,0.6046634
17,0.6681314
18,0.62101704
19,0.5126466
20,0.5156043
21,0.49862376
22,0.47055823
23,0.54374844
24,0.6044479
25,0.6320215
26,0.6254522
27,0.52862126
28,0.5282291
29,0.55846924
30,0.6042472
31,0.71357554
32,0.79756993
33,0.839751
34,0.8720369
35,0.81582934
36,0.8176847
37,0.7978037
38,0.80905193
39,0.7801327
40,0.823095
41,0.79832613
42,0.7449711
43,0.716504
