,0
0,104656.75
1,104673.234
2,104669.766
3,104711.41
4,104694.92
5,104694.055
6,104662.82
7,104689.72
8,104647.2
9,104644.61
10,104642.0
11,104622.92
12,104635.93
13,104642.87
14,104640.266
15,104661.95
16,104659.35
17,104706.195
18,104686.516
19,104698.9
20,104713.05
21,104682.98
22,104667.945
23,104680.33
24,104683.86
25,104680.33
26,104659.984
27,104651.14
28,104660.87
29,104652.02
30,104649.375
31,104658.22
32,104626.375
33,104621.08
34,104568.016
35,104558.28
36,104560.055
37,104564.48
38,104576.86
39,104598.08
40,104566.24
41,104608.695
42,104602.5
43,104669.71
44,104644.06
45,104657.33
46,104655.56
47,104659.1
48,104677.67
49,104712.164
50,104726.31
51,104740.46
52,104804.13
53,104789.984
54,104796.17
55,104811.21
56,104805.91
57,104871.34
58,104881.95
59,104870.46
60,104881.07
61,104872.23
62,104864.266
63,104890.8
64,104887.266
65,104875.766
66,104912.02
67,104904.06
68,104892.57
69,104898.76
70,104878.42
71,104886.375
72,104896.99
73,104931.484
74,104973.05
75,104988.08
76,105035.836
77,105057.06
78,105088.01
79,105068.555
80,105069.44
81,105080.94
82,105072.09
83,105095.97
84,105091.55
85,105115.42
86,105101.27
87,105120.734
88,105099.51
89,105166.72
90,105172.91
91,105151.69
92,105199.44
93,105186.17
94,105233.05
95,105225.97
96,105272.84
97,105294.945
98,105378.96
99,105409.914
100,105457.67
101,105492.16
102,105485.97
103,105469.164
104,105494.81
105,105491.27
106,105546.1
107,105559.37
108,105606.24
109,105609.78
110,105603.586
111,105648.69
112,105636.305
113,105661.07
114,105655.766
115,105617.734
116,105612.43
117,105619.5
118,105604.47
119,105599.164
120,105599.164
121,105597.4
122,105617.734
123,105646.03
124,105656.65
125,105675.22
126,105686.72
127,105661.95
128,105642.5
129,105631.0
130,105642.5
131,105630.12
132,105649.57
133,105641.61
134,105638.08
135,105633.66
136,105572.63
137,105604.47
138,105594.74
139,105571.75
140,105536.375
141,105516.03
142,105516.03
143,105499.234
144,105475.36
145,105476.24
146,105474.47
147,105457.67
148,105428.484
149,105427.6
150,105434.67
151,105383.38
152,105383.38
153,105357.734
154,105366.58
155,105340.05
156,105315.29
157,105305.56
158,105301.14
159,105297.6
160,105256.04
161,105256.92
162,105252.5
163,105217.125
164,105216.24
165,105197.67
166,105182.64
167,105189.71
168,105195.9
169,105204.74
170,105218.01
171,105241.89
172,105237.47
173,105262.23
174,105215.36
175,105230.39
176,105181.75
177,105180.87
178,105202.98
179,105179.984
180,105207.4
