,0
0,48839.863
1,48799.96
2,48786.945
3,48795.625
4,48813.84
5,48870.227
6,48887.58
7,48946.562
8,48983.0
9,49029.844
10,49055.867
11,49078.42
12,49074.953
13,49062.81
14,49041.99
15,49052.4
16,49013.36
17,49002.086
18,49018.453
19,49037.023
20,49057.363
21,49097.156
22,49142.258
23,49167.023
24,49136.953
25,49093.62
26,49045.867
27,49044.984
28,49032.6
29,49024.64
30,49021.99
31,49022.875
32,49032.6
33,49081.242
34,49101.58
35,49115.73
36,49122.805
37,49097.156
38,49080.355
39,49090.086
40,49064.438
41,49048.52
42,49044.984
43,49058.25
44,49080.355
45,49133.418
46,49145.797
47,49151.1
48,49142.258
49,49075.05
50,49047.633
51,49028.18
52,49017.566
53,49020.22
54,49024.64
55,49019.336
56,49022.875
57,49060.016
58,49052.055
59,49074.164
60,49066.207
61,49058.25
62,49025.523
63,49013.145
64,48942.4
65,48916.75
66,48921.17
67,48928.25
68,48940.63
69,48998.11
70,49016.684
71,49026.41
72,49006.07
73,48979.54
74,48947.703
75,48953.008
76,48959.2
77,48989.266
78,48982.195
79,49014.914
80,49006.07
81,49057.363
82,49081.242
83,49091.85
84,49075.05
85,49051.17
86,49028.18
87,48999.883
88,48955.664
89,48959.2
90,48942.4
91,48970.695
92,48982.195
93,49011.375
94,49045.867
95,49051.17
96,49037.023
97,48987.5
98,48960.97
99,48952.125
100,48919.406
101,48943.28
102,48921.17
103,48951.242
104,48934.438
105,48963.62
106,48973.35
107,48974.234
108,48975.117
109,48941.516
110,48922.94
111,48912.33
112,48853.08
113,48853.08
114,48850.426
115,48879.61
116,48892.875
117,48940.63
118,48959.2
119,48960.086
120,48960.086
121,48895.527
122,48856.617
123,48847.773
124,48853.08
125,48865.46
126,48878.727
127,48898.18
128,48896.414
129,48936.207
130,48935.32
131,48934.438
132,48926.477
133,48889.336
134,48861.04
135,48838.047
136,48796.48
137,48775.258
138,48775.258
139,48781.445
140,48784.1
141,48823.895
142,48828.316
143,48837.16
144,48792.94
145,48750.492
146,48692.125
147,48677.094
148,48681.516
149,48707.16
150,48691.242
151,48724.848
152,48714.234
153,48765.527
154,48769.062
155,48772.6
156,48772.6
157,48749.61
158,48738.113
159,48700.97
160,48685.05
161,48657.637
162,48636.414
163,48669.133
164,48674.438
165,48718.656
166,48753.15
167,48770.836
168,48751.375
169,48717.773
170,48674.438
171,48671.79
172,48653.215
173,48668.25
174,48652.33
175,48667.367
176,48677.977
177,48699.203
178,48676.21
179,48677.094
180,48677.977
