,0
0,0.03450966
1,0.21733093
2,0.19735909
3,0.18045998
4,0.21349144
5,0.11670303
6,0.20888138
7,0.123615265
8,0.18122864
9,0.2826252
10,0.15203857
11,0.14435577
12,0.2027359
13,0.10518074
14,0.13513756
15,0.13513756
16,0.05217743
17,0.07061386
18,0.049873352
19,0.10518074
20,0.049873352
21,0.0660038
22,0.10518074
23,0.09903526
24,0.13513756
25,0.24114418
26,0.16586494
27,0.16586494
28,0.08674431
29,0.21579552
30,0.14435577
31,0.16356087
32,0.12284851
33,0.2995243
34,0.11516571
35,0.19044495
36,0.07061386
37,0.08597565
38,0.0660038
39,0.1704731
40,0.036813736
41,0.20888138
42,0.11132622
43,0.20734596
44,0.1059494
45,0.0698452
46,0.13744354
47,0.08290291
48,0.18353271
49,0.08444023
50,0.16356087
51,0.039886475
52,0.2065773
53,0.16202354
54,0.08981705
55,0.17354584
56,0.106716156
57,0.11132622
58,0.13283348
59,0.11900711
60,0.14896584
