,0
0,1.948096e-05
1,1.9385847e-05
2,2.0401361e-05
3,2.0721853e-05
4,2.0268744e-05
5,1.9597519e-05
6,1.9989398e-05
7,2.068202e-05
8,2.1456452e-05
9,2.2317121e-05
10,2.2558173e-05
11,2.2349162e-05
12,2.1540933e-05
13,2.234833e-05
14,2.097983e-05
15,2.1221234e-05
16,2.2363925e-05
17,2.1723617e-05
18,2.1316313e-05
19,2.184986e-05
20,2.2282476e-05
21,2.2686121e-05
22,2.2382002e-05
23,2.1122913e-05
24,2.0569774e-05
25,2.0733994e-05
26,2.0258449e-05
27,2.033201e-05
28,2.0865871e-05
29,2.0015797e-05
30,1.8794968e-05
31,1.9155888e-05
32,1.9780251e-05
33,1.9441815e-05
34,2.0382799e-05
35,2.1369546e-05
36,2.2844435e-05
37,2.1646707e-05
38,2.2681807e-05
39,2.1883892e-05
40,2.0432355e-05
41,2.0399126e-05
42,2.1150825e-05
43,1.9238836e-05
44,1.9615984e-05
45,1.993738e-05
46,1.9401152e-05
47,1.9458797e-05
48,2.0182137e-05
49,1.9961579e-05
50,2.0324916e-05
51,2.0184787e-05
52,1.8847557e-05
53,1.9393767e-05
54,1.9517172e-05
55,2.0503452e-05
56,2.0507474e-05
57,2.0854217e-05
58,2.1081401e-05
59,2.116854e-05
60,2.193801e-05
61,2.1871758e-05
62,2.1634858e-05
63,2.184976e-05
64,2.1907535e-05
65,2.0678921e-05
66,2.0170524e-05
67,2.1096113e-05
68,2.0519967e-05
69,2.0405956e-05
70,2.0646603e-05
71,2.084982e-05
72,2.0946818e-05
73,2.1066871e-05
74,2.1056514e-05
75,2.069853e-05
76,2.0369014e-05
77,1.9399078e-05
78,1.933432e-05
79,1.9399375e-05
80,1.9855011e-05
81,2.0641757e-05
82,2.0089938e-05
83,1.9349356e-05
84,1.9155434e-05
85,2.0571448e-05
86,1.8922861e-05
87,1.8803943e-05
88,1.9774616e-05
89,1.910262e-05
90,1.7809383e-05
91,1.7025077e-05
92,1.6782455e-05
93,1.6885519e-05
94,1.8431247e-05
95,1.8036088e-05
96,1.7895594e-05
97,1.7563389e-05
98,1.739007e-05
99,1.7317543e-05
100,1.7073291e-05
101,1.7387498e-05
102,1.679267e-05
103,1.7596956e-05
104,1.7637563e-05
105,1.8952316e-05
106,1.8871453e-05
107,1.750022e-05
108,1.8112194e-05
109,1.8535029e-05
110,1.913842e-05
111,1.8645234e-05
112,1.8729976e-05
113,1.8809513e-05
114,1.9003364e-05
115,2.1085341e-05
116,2.0762065e-05
117,1.9922227e-05
118,2.0008425e-05
119,2.0235926e-05
120,2.0453383e-05
121,2.0265437e-05
122,2.019252e-05
123,1.9351908e-05
124,1.8397875e-05
125,1.8761395e-05
126,1.8119727e-05
127,1.8009945e-05
128,1.8686955e-05
129,1.8862222e-05
130,1.8798348e-05
131,2.0695177e-05
132,2.0111142e-05
133,2.01939e-05
134,1.8970131e-05
135,1.9496441e-05
136,1.9460611e-05
137,1.9190573e-05
138,1.9073275e-05
139,2.1496911e-05
140,2.0928668e-05
141,2.0101867e-05
142,2.0372025e-05
143,2.0736046e-05
144,1.950844e-05
145,1.8247667e-05
146,1.8305354e-05
147,1.8053133e-05
148,1.8439041e-05
149,1.7899903e-05
150,1.7965716e-05
151,1.7779472e-05
152,1.7981476e-05
153,1.7815299e-05
154,1.6834021e-05
155,1.7330869e-05
156,1.7596189e-05
