,0
0,0.043096412
1,0.046612572
2,0.05156732
3,0.05904159
4,0.069118105
5,0.0804611
6,0.087423824
7,0.16512556
8,0.1561432
9,0.13907874
10,0.1299873
11,0.13839561
12,0.15453741
13,0.16830942
14,0.17864309
15,0.18719387
16,0.19137634
17,0.19289751
18,0.19567907
19,0.23705624
20,0.2337389
21,0.23580357
22,0.2418841
23,0.2520998
24,0.26384503
25,0.27552325
26,0.2907901
27,0.30848897
28,0.32379872
29,0.3310407
30,0.33241856
31,0.32153657
32,0.322235
33,0.3222679
34,0.32104713
35,0.32232016
36,0.32765836
37,0.3318764
38,0.32992437
39,0.31996828
40,0.30147105
41,0.2796965
42,0.25834906
43,0.2647602
44,0.23904788
45,0.21097423
46,0.18381359
47,0.15897337
48,0.13065486
49,0.10525985
50,0.08084315
51,0.060765065
52,0.04095856
53,0.02279275
54,0.0030194828
55,0.042675346
56,0.02654417
57,0.014658754
58,0.004403581
59,-0.0051870765
60,-0.008666594
61,-0.006836009
62,-0.0071645644
63,-0.009648758
64,-0.017446926
65,-0.025648486
66,-0.034227297
67,0.00067989767
68,-0.018595392
69,-0.038765907
70,-0.059107196
71,-0.07792259
72,-0.092623666
73,-0.099240914
74,-0.10305069
75,-0.107639864
76,-0.11479973
77,-0.1258496
78,-0.13995138
79,-0.15778022
80,-0.16760126
81,-0.17142497
82,-0.17188366
83,-0.16935252
84,-0.16364437
85,-0.15442209
86,-0.14836666
87,-0.15107703
88,-0.16378956
89,-0.17816722
90,-0.1915519
91,-0.1812305
92,-0.19188496
93,-0.21226373
94,-0.23293284
95,-0.24798459
96,-0.25764546
97,-0.26279414
98,-0.26849982
99,-0.27281564
100,-0.27642566
101,-0.28242788
102,-0.29025483
103,-0.23846443
104,-0.2539412
105,-0.2668676
106,-0.2765546
107,-0.2824724
108,-0.28507206
109,-0.28019673
110,-0.27265137
111,-0.273337
112,-0.2837581
113,-0.29885042
114,-0.3166185
115,-0.30004796
116,-0.3366584
117,-0.3662475
118,-0.38691053
119,-0.4011246
120,-0.41310418
121,-0.42294395
122,-0.43577346
123,-0.44939607
124,-0.46608135
125,-0.48484144
126,-0.50873864
127,-0.47373584
128,-0.5021928
129,-0.52501047
130,-0.5431725
131,-0.55476934
132,-0.555789
133,-0.54900944
134,-0.5375832
135,-0.5311837
136,-0.5353301
137,-0.53995144
138,-0.54703766
139,-0.56423795
140,-0.56731886
141,-0.56488585
142,-0.56164193
143,-0.5609499
144,-0.564313
145,-0.5676827
146,-0.56842655
147,-0.5655823
148,-0.5589964
149,-0.5519179
150,-0.5481656
151,-0.5141015
152,-0.50281006
153,-0.49024284
154,-0.48243025
155,-0.48038125
156,-0.48027104
157,-0.4784697
158,-0.4788156
159,-0.47996068
160,-0.48452613
161,-0.48851871
162,-0.4908561
163,-0.47346437
164,-0.46583626
165,-0.4595832
166,-0.45531085
167,-0.45046306
168,-0.4481127
169,-0.44680485
170,-0.446126
171,-0.44517016
172,-0.44334173
173,-0.44246417
174,-0.44207957
175,-0.421152
176,-0.3972536
177,-0.380718
178,-0.36978227
179,-0.35807604
180,-0.34652796
181,-0.3325924
182,-0.31901765
183,-0.3077125
184,-0.30223906
185,-0.29972303
186,-0.30181816
187,-0.30406132
188,-0.2958483
189,-0.30251607
190,-0.31684947
191,-0.3352207
192,-0.35287422
193,-0.3651309
194,-0.3771083
195,-0.38602167
196,-0.39413688
197,-0.40344214
198,-0.41582173
