,0
0,104424.34
1,104061.0
2,104219.586
3,104511.96
4,104625.7
5,104594.48
6,105557.34
7,105709.12
8,105377.75
9,104506.664
10,104184.57
11,104529.19
12,105035.03
13,105052.25
14,105012.13
15,105372.45
16,105172.61
17,104254.97
18,103911.49
19,103905.06
20,104086.734
21,104318.18
22,104955.42
23,105522.94
24,105209.46
25,104138.89
26,103957.37
27,104004.11
28,103961.805
29,103968.65
30,104548.46
31,104884.1
32,104651.21
33,103769.41
34,103823.59
35,103792.98
36,103817.76
37,103978.12
38,104102.625
39,104314.164
40,104268.83
41,104316.984
42,104509.18
43,104510.586
44,104504.34
45,104554.305
46,104550.68
47,104867.18
48,104551.28
49,104459.82
