,0
0,2.7805422e-06
1,2.705416e-06
2,2.7251083e-06
3,2.728313e-06
4,2.8347858e-06
5,2.952204e-06
6,3.0312658e-06
7,3.531452e-06
8,3.7681561e-06
9,3.8064477e-06
10,3.9128013e-06
11,3.9409697e-06
12,3.949267e-06
13,3.813047e-06
14,3.6884956e-06
15,3.7927164e-06
16,4.0230543e-06
17,3.7848622e-06
18,3.7072778e-06
19,3.4669504e-06
20,3.4829184e-06
21,3.3333315e-06
22,3.0135398e-06
23,2.898821e-06
24,2.916807e-06
25,2.9106002e-06
26,3.0204867e-06
27,2.9109888e-06
28,2.758922e-06
29,2.7844517e-06
30,2.8672616e-06
31,3.1323502e-06
32,3.1219772e-06
33,3.1522445e-06
34,3.2431478e-06
35,3.2210796e-06
36,3.1543268e-06
