,0
0,0.005373829
1,0.006451007
2,0.0066668214
3,0.0065687886
4,0.0064226263
5,0.0065916115
6,0.0065192403
7,0.00616022
8,0.004303746
9,0.006668004
10,0.006597643
11,0.0066625644
12,0.0062730345
13,0.006095417
14,0.006848105
15,0.006191794
16,0.0053149387
17,0.006193568
18,0.006933958
19,0.005491374
20,0.0060851285
21,0.0065585
22,0.006466735
23,0.0060391277
24,0.004575849
25,0.0056511355
26,0.006045159
27,0.005604425
28,0.006224787
29,0.006041138
30,0.0066816034
31,0.0060869027
32,0.0053173034
33,0.005961435
34,0.0070214663
35,0.006295385
36,0.005614122
37,0.006341031
38,0.006596933
39,0.0058395145
40,0.005700211
41,0.0060047153
42,0.0065246797
