,0
0,1.5580059e-05
1,1.4942284e-05
2,1.4825108e-05
3,1.476625e-05
4,1.4864399e-05
5,1.4616773e-05
6,1.5243495e-05
7,1.5014656e-05
8,1.5098052e-05
9,1.4280415e-05
10,1.376461e-05
11,1.3947955e-05
12,1.4146049e-05
13,1.42772415e-05
14,1.4785191e-05
15,1.4795468e-05
16,1.4588741e-05
17,1.393221e-05
18,1.4036012e-05
19,1.4222073e-05
20,1.43299285e-05
21,1.4291991e-05
22,1.4842385e-05
23,1.5642094e-05
24,1.6218442e-05
25,1.5909633e-05
26,1.6036807e-05
27,1.6403468e-05
28,1.672335e-05
29,1.6778176e-05
30,1.733209e-05
31,1.7223847e-05
32,1.6859902e-05
33,1.6365062e-05
34,1.62393e-05
35,1.6226159e-05
36,1.6029613e-05
37,1.553216e-05
38,1.5320255e-05
39,1.51216245e-05
40,1.4958281e-05
41,1.4560645e-05
42,1.54054e-05
43,1.5492526e-05
44,1.52170405e-05
45,1.4215421e-05
46,1.3894896e-05
47,1.365558e-05
48,1.3422394e-05
49,1.30538465e-05
50,1.376526e-05
51,1.40658285e-05
52,1.4117049e-05
53,1.4188198e-05
54,1.4997561e-05
55,1.5464253e-05
56,1.5622622e-05
57,1.546451e-05
