,0
0,0.41592398
1,0.41656083
2,0.4164961
3,0.41194493
4,0.41436154
5,0.41283613
6,0.41326103
7,0.4158096
8,0.4157525
9,0.41582248
10,0.4145688
11,0.41687718
12,0.418208
13,0.41669235
14,0.41101557
15,0.4127593
16,0.4147125
17,0.41252765
18,0.41171739
19,0.41541025
20,0.4148845
21,0.41101852
22,0.41274652
23,0.4121411
24,0.41139436
25,0.4123683
26,0.41004944
27,0.4136444
28,0.4116288
29,0.41056052
30,0.40988088
31,0.4088382
32,0.40957865
33,0.41006315
34,0.4104466
35,0.41456506
36,0.41205093
37,0.4116757
38,0.41096064
39,0.41145042
40,0.40984988
41,0.41437507
42,0.41484386
43,0.41441905
44,0.4134309
45,0.4133104
46,0.4103982
47,0.40887377
48,0.4078925
49,0.40964282
50,0.40575954
51,0.40953967
52,0.4086054
53,0.40878543
54,0.40760905
55,0.4081681
56,0.4115215
57,0.41124108
58,0.41143534
59,0.40905398
60,0.40789834
61,0.40699926
