,0
0,-63.212624
1,-64.49862
2,-66.36438
3,-68.39556
4,-69.58409
5,-70.590546
6,-68.63566
7,-66.05713
8,-62.69391
9,-63.916412
10,-65.919716
11,-68.600204
12,-69.655266
13,-70.66945
14,-68.81541
15,-66.28067
16,-63.25573
17,-64.3698
18,-66.107994
19,-68.465645
20,-69.555046
21,-70.36515
22,-68.18205
23,-65.46823
24,-62.059452
25,-63.130054
26,-64.88959
27,-67.88931
28,-68.870705
29,-69.664024
30,-67.92987
31,-65.660126
32,-62.640427
33,-63.65782
34,-65.54635
35,-68.50891
36,-69.4345
37,-70.16714
38,-68.82133
39,-67.106255
40,-64.0197
41,-64.96949
