,0
0,0.08161163
1,0.27450562
2,0.16415215
3,0.16594696
4,0.14262009
5,0.25117874
6,0.24669266
7,0.1713295
8,0.16415215
9,0.12736702
10,0.13275146
11,0.19914246
12,0.1237793
13,0.15338516
14,0.21439362
15,0.14979744
16,0.14979744
17,0.13544273
18,0.15159225
19,0.13005829
20,0.10852623
21,0.110321045
22,0.06815338
23,0.07981682
24,0.1982441
25,0.14620781
26,0.16056252
27,0.1776104
28,0.22067451
29,0.16684341
30,0.07622719
31,0.16056252
32,0.16863823
33,0.10314369
34,0.08699417
35,0.23772049
36,0.21349716
37,0.08968544
38,0.14889908
