,0
0,-78.39465
1,-77.45713
2,-78.43516
3,-79.53472
4,-79.19328
5,-80.69794
6,-80.97283
7,-80.151054
8,-79.65625
9,-78.973366
10,-78.2818
11,-78.00112
12,-77.19671
13,-76.863945
14,-77.856445
15,-79.94272
16,-81.81776
17,-82.87102
18,-83.762245
19,-95.99631
20,-99.68852
21,-97.66301
22,-88.18942
23,-86.820755
24,-86.8931
25,-103.19554
26,-100.60867
27,-97.28106
28,-93.154816
29,-89.20796
30,-96.5432
31,-94.549515
32,-87.00884
33,-86.83234
34,-85.79643
35,-84.98912
36,-86.09447
37,-93.12009
38,-92.17099
39,-93.4789
40,-88.82312
41,-85.33346
42,-84.977554
43,-83.11119
44,-82.77843
45,-82.85366
46,-82.31545
47,-81.74252
48,-80.72398
49,-85.168526
50,-82.62506
51,-80.75292
52,-80.34203
53,-80.4462
54,-82.963615
55,-82.708984
56,-82.31256
57,-80.8976
58,-79.84433
59,-78.20078
60,-77.32692
61,-108.476326
62,-108.27667
63,-106.303246
64,-105.61746
65,-92.69473
66,-87.80458
67,-83.11408
68,-77.01152
69,-77.179344
70,-78.617455
71,-81.35478
72,-91.491
73,-85.76171
74,-80.71241
75,-75.60524
76,-70.130585
77,-70.98419
78,-75.775955
