,0
0,19.741604
1,19.610716
2,19.6336
3,19.69398
4,19.845034
5,19.955324
6,20.044828
7,20.035034
8,19.85768
9,19.745129
10,19.629854
11,19.672596
12,19.752563
13,19.86695
14,19.947098
15,19.977106
16,19.811766
17,19.654385
18,19.679104
19,19.723164
20,19.88972
21,20.026785
22,20.110598
23,20.100754
24,19.948582
25,19.777075
26,19.78904
27,19.803503
28,19.901186
29,20.016289
30,20.100313
31,20.076029
32,19.935078
33,19.782364
34,19.799925
35,19.883575
36,19.999138
37,20.11499
38,20.217352
39,20.238932
40,20.127182
41,19.972496
42,19.99366
