,0
0,22.500473
1,21.793045
2,21.403687
3,21.461426
4,21.460495
5,21.94542
6,23.055328
7,21.030365
8,22.884995
9,22.629684
10,20.948395
11,19.647537
12,20.646103
13,21.285004
14,21.87233
15,20.918884
16,22.079819
17,22.7984
18,22.78003
19,22.271713
20,20.869492
21,21.68187
22,21.370941
23,21.992447
24,22.014893
25,20.450912
26,20.026321
27,20.30983
28,18.39479
29,19.09317
30,19.674713
31,20.160263
32,19.919601
33,20.093735
34,19.963196
35,19.983582
36,19.138596
37,20.985382
38,19.830246
39,19.396317
40,19.108627
