,0
0,316.15762
1,314.95453
2,314.35458
3,313.6213
4,311.52332
5,307.9367
6,305.15137
7,305.24515
8,307.7009
9,309.28204
10,312.33792
11,313.28656
12,312.99536
13,311.94623
14,311.60696
15,311.8877
16,313.1779
17,314.05975
18,314.65652
19,313.5949
20,313.8026
21,315.59552
22,316.70425
23,319.19904
24,320.42593
25,319.4354
26,317.08344
27,314.9005
28,311.9846
29,308.4965
30,306.2172
31,305.40283
32,306.8818
33,309.81122
34,310.7772
35,312.0486
36,311.75803
37,310.27902
38,311.12338
39,311.3921
40,312.77835
41,314.4955
42,315.48508
43,315.00925
44,314.7208
45,316.56232
46,318.585
47,320.0429
48,320.50278
49,319.43326
50,317.00967
51,313.98712
52,310.74893
53,307.45175
54,306.4333
55,306.9706
56,308.9736
57,311.7795
58,312.79163
59,312.93085
60,311.81543
61,309.85248
62,309.014
63,309.5594
64,312.2475
65,312.43805
66,312.78348
67,311.40915
68,312.1287
69,315.2149
70,318.02667
71,320.61533
72,321.32907
73,319.6747
74,316.49448
75,314.00787
76,310.88306
77,309.24426
78,309.43716
79,310.12213
80,311.95712
81,313.05823
82,313.12518
83,312.2771
84,309.89062
85,307.92615
86,307.6867
87,308.9103
88,310.6062
89,311.78302
90,311.86017
91,310.94513
92,312.26923
93,314.43134
94,316.27853
95,318.56717
96,318.73465
97,317.6771
98,314.70914
99,312.21985
100,310.28253
101,308.50702
102,308.0392
103,309.4848
104,311.4777
105,312.7903
106,312.86697
107,311.7208
108,310.33987
109,308.57065
110,307.659
111,307.54684
112,309.47922
113,309.96875
114,310.10678
115,310.5222
116,311.97708
117,313.61282
118,315.23816
119,317.25204
120,317.4999
121,315.88968
122,313.13367
123,310.9006
124,308.71823
125,308.30127
126,308.85037
127,310.57635
128,312.9168
129,314.46942
130,314.81
131,314.527
132,313.3875
133,311.7394
134,311.37073
135,311.45303
136,311.74033
137,310.59955
138,308.9713
139,308.88745
140,307.83487
141,309.15573
142,311.9314
143,314.41153
144,314.80258
145,313.01642
146,311.14667
147,310.5232
148,310.9063
149,311.44373
150,312.4372
151,314.20825
152,316.19556
153,317.5188
154,316.76385
155,316.47513
156,315.71667
157,313.428
158,311.13043
159,311.08615
160,309.7353
161,309.13486
162,308.395
163,308.62885
164,308.53494
165,309.7188
166,311.1062
167,313.0551
168,312.94058
