,0
0,5.1287127e-05
1,4.8167298e-05
2,4.2566047e-05
3,4.1504205e-05
4,4.339703e-05
5,4.4659693e-05
6,4.5925557e-05
7,5.058098e-05
8,5.0778526e-05
9,4.4656535e-05
10,4.1343475e-05
11,3.988813e-05
12,4.1662875e-05
13,4.0845352e-05
14,4.4508637e-05
15,4.680533e-05
16,4.8404672e-05
17,4.318599e-05
18,3.74923e-05
19,3.7452548e-05
20,3.9163544e-05
21,4.023648e-05
22,4.4690554e-05
23,4.8031558e-05
24,4.9962524e-05
25,4.39057e-05
26,3.911424e-05
27,3.9269165e-05
28,4.0377134e-05
29,4.223396e-05
30,4.5596673e-05
31,5.0351046e-05
32,5.1018767e-05
33,4.53222e-05
34,4.1763207e-05
35,4.093428e-05
36,4.1348565e-05
37,4.1621868e-05
38,4.445e-05
39,4.7378384e-05
40,4.9294067e-05
41,4.5957146e-05
42,4.0274623e-05
43,3.925271e-05
44,4.1001622e-05
45,4.349443e-05
46,4.9102742e-05
47,5.116891e-05
48,5.141547e-05
49,4.4227578e-05
50,3.920044e-05
51,3.8047834e-05
52,3.8904716e-05
53,3.9350354e-05
54,4.4896835e-05
55,4.7775535e-05
56,4.8160386e-05
57,4.192118e-05
58,3.8343696e-05
59,3.903864e-05
60,4.139e-05
61,4.1418294e-05
