,0
0,58097.477
1,58063.008
2,58098.438
3,58072.586
4,58123.33
5,58143.438
6,58165.457
7,58121.414
8,58124.29
9,58049.605
10,58004.6
11,58049.605
12,58084.074
13,58108.008
14,58106.094
15,58073.54
16,58057.266
17,58048.65
18,58032.37
19,58066.84
20,58065.883
21,58054.39
22,58055.35
23,58105.14
24,58078.33
25,58071.625
26,58067.797
27,58041.945
28,58059.18
29,58063.97
30,58053.438
31,58044.82
32,58046.734
33,58054.39
34,58067.797
35,58108.008
36,58106.094
37,58148.223
38,58139.61
39,58119.5
40,58108.97
41,58061.094
42,58104.18
43,58166.414
44,58165.457
45,58114.71
46,58092.69
47,58079.29
48,58089.82
49,58101.31
50,58077.37
51,58071.625
52,58054.39
53,58043.86
54,58044.82
55,58097.477
56,58130.992
57,58121.414
58,58093.65
59,58087.906
60,58089.82
61,58116.625
62,58102.266
63,58080.242
64,58068.754
65,58090.773
66,58113.758
67,58181.734
68,58175.03
69,58121.414
70,58054.39
71,58040.03
72,58066.84
73,58078.33
74,58070.67
75,58083.117
76,58074.5
77,58041.945
78,58053.438
79,58022.797
80,58052.477
81,58038.117
82,58043.86
83,58062.055
84,58083.117
85,58135.777
86,58138.65
87,58129.074
88,58095.562
89,58040.99
90,58009.39
91,58005.562
92,58019.92
93,57968.22
94,58001.734
95,58055.35
96,58085.03
97,58087.906
98,58099.39
99,58101.31
100,58069.71
101,58055.35
102,58052.477
103,58027.586
104,57993.117
105,57986.414
106,57986.414
107,58030.453
108,58052.477
109,58071.625
110,58063.008
111,58039.07
112,58015.137
113,57962.477
114,57905.984
115,57898.33
116,57902.156
117,57847.58
118,57861.945
119,57880.133
120,57887.797
121,57883.965
122,57865.773
123,57859.07
124,57867.688
125,57883.965
126,57931.836
127,57911.73
128,57977.797
129,57914.6
130,57958.65
131,57904.07
132,57909.816
133,57919.39
134,57926.094
135,57976.836
136,57997.902
137,58038.117
138,58059.18
139,58061.094
140,58036.203
141,58027.586
142,57926.094
143,57891.625
144,57861.945
145,57878.22
146,57918.434
147,57976.836
148,58013.22
149,58011.305
150,58036.203
151,58039.07
152,58051.52
153,58062.055
154,58062.055
155,58045.773
156,58052.477
157,58045.773
158,58043.86
159,58082.156
160,58125.242
161,58187.48
162,58220.992
163,58227.695
164,58225.777
165,58204.71
166,58168.33
167,58126.203
168,58075.457
169,58084.074
170,58085.03
171,58105.14
172,58140.562
173,58160.67
174,58172.16
