,0
0,9.335549e-05
1,9.243059e-05
2,9.150732e-05
3,9.042231e-05
4,9.008135e-05
5,8.964728e-05
6,8.984708e-05
7,9.0275826e-05
8,9.5946954e-05
9,9.871595e-05
10,0.00010126249
11,0.00010283491
12,0.00010271166
13,0.000101994105
14,0.0001011504
15,9.912576e-05
16,9.553058e-05
17,9.184965e-05
18,8.851442e-05
19,9.174564e-05
20,9.362339e-05
21,9.208482e-05
22,9.060312e-05
23,8.88733e-05
24,8.5524254e-05
25,8.2535174e-05
26,8.0400394e-05
27,7.877498e-05
28,7.634064e-05
29,7.4093085e-05
30,7.219941e-05
31,7.516855e-05
32,7.887797e-05
33,8.135177e-05
34,8.3396284e-05
35,8.43952e-05
36,8.458262e-05
37,8.438191e-05
38,8.357938e-05
39,8.385574e-05
40,8.4755295e-05
41,8.525431e-05
42,8.513504e-05
43,8.907404e-05
44,9.2536655e-05
45,9.354738e-05
46,9.4451316e-05
47,9.415201e-05
48,9.267894e-05
49,9.0654336e-05
50,8.80007e-05
51,8.534542e-05
52,8.358814e-05
53,8.235053e-05
54,8.087815e-05
55,8.229564e-05
56,8.496273e-05
57,8.5055275e-05
58,8.4234634e-05
59,8.293186e-05
60,8.1509694e-05
61,8.064487e-05
62,7.960762e-05
63,7.896213e-05
64,7.82336e-05
65,7.927865e-05
66,8.10679e-05
67,8.5577354e-05
68,8.830526e-05
69,8.8445515e-05
70,8.814582e-05
71,8.712494e-05
72,8.5579915e-05
73,8.4357256e-05
74,8.372239e-05
75,8.283024e-05
76,8.209909e-05
77,8.204393e-05
78,8.1550104e-05
79,8.344424e-05
80,8.703489e-05
81,8.798423e-05
82,8.8386245e-05
83,8.743482e-05
84,8.651839e-05
85,8.6492175e-05
86,8.677194e-05
87,8.630687e-05
88,8.520796e-05
89,8.465323e-05
90,8.4626314e-05
91,8.892093e-05
92,9.274157e-05
93,9.340344e-05
94,9.386896e-05
95,9.333354e-05
96,9.192624e-05
97,8.939292e-05
98,8.61876e-05
99,8.287861e-05
100,7.954574e-05
101,7.7778845e-05
102,7.6199685e-05
103,7.474661e-05
104,7.672829e-05
105,7.690311e-05
106,7.6258846e-05
107,7.568025e-05
108,7.557751e-05
109,7.529218e-05
110,7.5324846e-05
111,7.457655e-05
112,7.3767034e-05
113,7.3014904e-05
114,7.277336e-05
115,7.773807e-05
116,8.015832e-05
117,8.028946e-05
118,8.02468e-05
119,7.98857e-05
120,7.955291e-05
121,7.8967845e-05
122,7.886969e-05
123,7.794663e-05
124,7.742069e-05
125,7.659159e-05
126,7.582924e-05
127,8.28851e-05
128,8.553925e-05
129,8.637932e-05
130,8.762314e-05
131,8.849316e-05
132,8.93505e-05
133,8.972241e-05
134,9.09698e-05
135,9.226077e-05
136,9.334295e-05
137,9.356754e-05
138,9.2633214e-05
139,9.690177e-05
140,9.9742705e-05
141,9.787269e-05
142,9.52013e-05
143,9.282318e-05
144,9.007785e-05
145,8.670127e-05
146,8.3945255e-05
147,8.2173785e-05
148,8.066263e-05
149,7.950997e-05
150,7.817644e-05
151,8.043021e-05
152,8.3207386e-05
153,8.20666e-05
154,8.107958e-05
155,8.139711e-05
156,8.283197e-05
157,8.523646e-05
158,8.785418e-05
159,8.912337e-05
160,8.9407884e-05
161,8.8843124e-05
162,8.7835e-05
163,8.798785e-05
164,9.0743015e-05
165,9.021395e-05
166,8.8916255e-05
167,8.801963e-05
168,8.715742e-05
169,8.5868385e-05
170,8.4713094e-05
171,8.343712e-05
172,8.1761034e-05
173,8.012395e-05
174,7.84028e-05
175,7.838274e-05
176,7.987348e-05
177,7.959392e-05
178,7.99948e-05
179,8.088319e-05
180,8.218108e-05
