,0
0,6.0316524e-05
1,6.004224e-05
2,5.988675e-05
3,5.95578e-05
4,5.9386082e-05
5,5.919345e-05
6,5.8837846e-05
7,5.8216545e-05
8,5.7271514e-05
9,5.630823e-05
10,5.521484e-05
11,5.4779106e-05
12,5.382376e-05
13,5.3074284e-05
14,5.2225914e-05
15,5.1481646e-05
16,5.10304e-05
17,5.0574745e-05
18,5.016669e-05
19,4.9597824e-05
20,4.9260725e-05
21,4.910364e-05
22,4.9492188e-05
23,4.9987415e-05
24,5.0156224e-05
25,5.017564e-05
26,5.0086106e-05
27,5.0289065e-05
28,5.0465733e-05
29,5.0937975e-05
30,5.1487623e-05
31,5.2031908e-05
32,5.2247662e-05
33,5.221715e-05
34,5.309195e-05
35,5.3264786e-05
36,5.270732e-05
37,5.1888943e-05
38,5.121496e-05
39,5.073866e-05
40,5.0042738e-05
41,4.9713624e-05
42,4.938803e-05
43,4.9204486e-05
44,4.898264e-05
45,4.877616e-05
46,4.858462e-05
47,4.8645983e-05
48,4.886025e-05
49,4.9236478e-05
50,4.9555612e-05
51,4.97729e-05
52,5.009556e-05
53,5.039808e-05
54,5.0633862e-05
55,5.1287636e-05
56,5.1742412e-05
57,5.1925086e-05
58,5.1484196e-05
59,5.16153e-05
60,5.1951254e-05
61,5.2319625e-05
62,5.279737e-05
63,5.3160158e-05
64,5.3470478e-05
65,5.3868825e-05
66,5.424395e-05
67,5.451529e-05
68,5.4848024e-05
69,5.487548e-05
70,5.4579636e-05
71,5.4876728e-05
72,5.507859e-05
73,5.5113545e-05
74,5.5049568e-05
75,5.5016135e-05
76,5.5024513e-05
77,5.479985e-05
78,5.4372376e-05
79,5.3719283e-05
80,5.3057418e-05
81,5.2442716e-05
82,5.1880408e-05
83,5.181189e-05
84,5.145793e-05
85,5.1171355e-05
86,5.1285337e-05
87,5.1526866e-05
88,5.1646955e-05
89,5.145245e-05
90,5.1427058e-05
91,5.1366722e-05
92,5.1214058e-05
93,5.123882e-05
94,5.1029027e-05
95,5.138976e-05
96,5.1487026e-05
97,5.118299e-05
98,5.09572e-05
99,5.0822604e-05
100,5.0891464e-05
101,5.1051273e-05
102,5.1103347e-05
103,5.1136685e-05
104,5.116467e-05
105,5.1021754e-05
106,5.1192048e-05
107,5.16103e-05
108,5.1471812e-05
109,5.1006846e-05
110,5.063379e-05
111,5.0346414e-05
112,5.0186987e-05
113,5.0050632e-05
114,5.020906e-05
115,5.0131912e-05
116,5.0041504e-05
117,4.9996153e-05
118,5.046672e-05
119,5.0471783e-05
120,5.0396913e-05
121,5.028446e-05
122,5.0141254e-05
123,5.0318813e-05
124,5.0613293e-05
125,5.106507e-05
126,5.1319446e-05
127,5.1178722e-05
128,5.0851522e-05
129,5.051563e-05
130,4.9919425e-05
131,4.9895043e-05
132,4.9744143e-05
133,4.9500468e-05
134,4.933228e-05
135,4.9471375e-05
136,4.9664606e-05
137,4.995152e-05
138,5.0242263e-05
139,5.0386254e-05
140,5.0281193e-05
141,5.0074785e-05
142,4.9283193e-05
143,4.8708254e-05
144,4.8455677e-05
145,4.816472e-05
146,4.81598e-05
147,4.792624e-05
148,4.767421e-05
149,4.748064e-05
150,4.7414756e-05
151,4.706294e-05
152,4.663043e-05
153,4.611494e-05
154,4.5224384e-05
155,4.4896664e-05
156,4.455657e-05
157,4.4064753e-05
158,4.388917e-05
159,4.4273034e-05
160,4.4807817e-05
161,4.546623e-05
162,4.6051096e-05
163,4.613299e-05
164,4.6019948e-05
165,4.599375e-05
166,4.5687473e-05
167,4.5831046e-05
168,4.600664e-05
169,4.6471494e-05
170,4.698795e-05
171,4.7546513e-05
172,4.7862155e-05
173,4.8142116e-05
174,4.802042e-05
175,4.770504e-05
176,4.7254704e-05
177,4.68145e-05
178,4.7471138e-05
179,4.7914695e-05
180,4.8444646e-05
181,4.8545367e-05
182,4.8725153e-05
183,4.889369e-05
184,4.8869417e-05
185,4.885422e-05
186,4.8741767e-05
187,4.8703027e-05
188,4.861484e-05
189,4.8631126e-05
190,4.903166e-05
191,4.9685408e-05
192,5.0430797e-05
193,5.0939045e-05
194,5.154578e-05
195,5.2103143e-05
196,5.250823e-05
197,5.2932042e-05
198,5.295351e-05
199,5.2852964e-05
200,5.2746247e-05
201,5.2691925e-05
202,5.1569477e-05
203,5.197413e-05
204,5.2121788e-05
205,5.247211e-05
206,5.273843e-05
207,5.261594e-05
208,5.2547723e-05
209,5.266107e-05
210,5.2779742e-05
211,5.271263e-05
212,5.2821488e-05
213,5.2806747e-05
214,5.212287e-05
215,5.230719e-05
216,5.2208048e-05
217,5.2090636e-05
218,5.169664e-05
219,5.1283736e-05
220,5.1197305e-05
221,5.1029445e-05
222,5.054003e-05
223,5.0069473e-05
224,4.9581027e-05
225,4.9254773e-05
226,4.8989485e-05
227,4.942907e-05
228,4.9579277e-05
229,4.9513954e-05
230,4.940583e-05
231,4.95034e-05
232,4.9756152e-05
233,4.9939033e-05
234,5.010952e-05
235,5.011356e-05
236,4.9921837e-05
237,4.9664013e-05
