,0
0,0.003481255
1,0.0037937453
2,0.0042650336
3,0.0034924885
4,0.003320925
5,0.0035598883
6,0.003985733
7,0.003927014
8,0.0030538794
9,0.0036436273
10,0.003549166
11,0.0035619307
12,0.0034230463
13,0.0036436273
14,0.0038769739
15,0.0030748136
16,0.0028138943
17,0.00266633
18,0.0037590247
19,0.0044932747
20,0.0050386004
21,0.0055303127
22,0.004770533
23,0.0043263063
24,0.0058198255
25,0.006106275
26,0.005489465
27,0.0044018757
28,0.004199676
29,0.004408514
30,0.0045928424
31,0.004881845
32,0.004060792
33,0.0038601244
34,0.003912206
35,0.0044927634
36,0.0042313337
37,0.004596417
38,0.0044417027
39,0.0037677046
40,0.0036941776
41,0.0046163304
42,0.0041777203
43,0.00385655
