,0
0,94341.36
1,94521.0
2,94720.66
3,94876.53
4,94945.85
5,95092.23
6,95069.65
7,95197.59
8,95504.6
9,95828.44
10,95666.02
11,95696.92
12,95764.46
13,95883.1
14,95650.97
15,95156.0
16,94847.81
17,94702.03
18,94512.484
19,94420.38
20,94406.125
21,94594.68
22,94918.32
23,95101.93
24,95386.35
25,95711.98
26,95523.62
27,95175.81
28,95186.9
29,95346.94
30,95125.9
31,95340.8
32,95174.625
33,94987.445
34,94767.4
35,94727.39
36,94838.5
37,95073.016
38,94745.21
39,94442.37
40,94271.836
41,94303.13
42,94402.95
43,94417.22
44,94426.33
45,94525.95
46,94565.37
47,94639.84
48,94651.92
49,94723.625
50,94816.914
51,94847.81
52,94903.47
53,95027.85
