,0
0,104929.19
1,104746.96
2,104860.45
3,105025.445
4,104644.164
5,104605.55
6,104621.195
7,104677.836
8,104662.984
9,104634.86
10,104821.63
11,104815.49
12,104760.43
13,104698.63
14,104825.2
15,104695.266
16,104632.086
17,104512.055
18,104928.79
19,105178.945
20,105185.484
21,104443.52
22,104546.72
23,104605.94
24,104734.09
25,104599.2
26,105478.23
27,106094.41
28,105888.81
29,104776.67
30,104527.51
31,104465.71
32,104519.98
33,104584.55
34,105058.72
35,105779.88
36,105385.92
37,104370.05
38,104372.62
39,104477.99
40,104724.586
41,104859.07
42,105223.51
43,105495.06
44,105080.31
45,104370.64
46,104278.336
47,104331.23
48,104356.77
49,104340.53
50,104549.3
51,104865.41
52,104742.805
53,104179.7
