,0
0,1372.7781
1,1354.3137
2,1361.832
3,1364.4319
4,1354.495
5,1332.6713
6,1330.1699
7,1330.2098
8,1316.9106
9,1292.9989
10,1296.247
11,1299.2644
12,1287.2504
13,1267.2577
14,1267.2131
15,1266.9702
16,1260.4049
17,1237.9432
18,1241.8456
19,1246.5637
20,1237.0438
21,1217.5321
22,1218.2672
23,1223.2788
24,1215.1116
25,1191.9122
26,1192.9095
27,1195.3175
28,1182.4349
29,1156.685
30,1154.8589
31,1158.0483
32,1154.2439
33,1138.1079
34,1144.1534
35,1159.3524
36,1154.902
37,1142.1172
38,1154.3472
39,1175.4972
40,1192.7468
41,1198.4148
42,1221.1515
43,1259.6572
44,1280.6243
45,1283.118
46,1302.3527
47,1314.3566
48,1311.9429
49,1290.1384
50,1292.1771
51,1301.6565
52,1294.7976
53,1271.9546
