,0
0,3080.1582
1,3087.5747
2,3084.7273
3,3081.9553
4,3080.69
5,3080.9854
6,3082.0056
7,3083.3928
8,3084.682
9,3083.9597
10,3082.8218
11,3080.946
12,3078.2632
13,3085.5144
14,3084.848
15,3085.0076
16,3086.271
17,3087.7986
18,3089.2317
19,3090.3135
20,3091.0984
21,3091.0613
22,3090.521
23,3088.922
24,3085.8408
25,3085.4517
26,3082.9634
27,3079.7708
28,3078.8594
29,3078.8662
30,3079.365
31,3080.2769
32,3079.8816
33,3078.4832
34,3075.047
35,3072.0037
36,3068.3276
37,3072.1338
38,3068.5894
39,3066.316
40,3065.3508
41,3064.783
42,3064.0923
43,3061.424
44,3058.9033
45,3056.4001
46,3053.8582
47,3050.6921
48,3046.246
49,3049.2969
50,3045.3381
51,3041.6216
