,0
0,47471.848
1,47489.13
2,47535.21
3,47564.973
4,47588.016
5,47600.492
6,47648.496
7,47610.094
8,47564.973
9,47538.094
10,47532.33
11,47518.89
12,47523.688
13,47590.89
14,47601.453
15,47622.574
16,47650.414
17,47689.777
18,47707.06
19,47744.5
20,47759.86
21,47789.62
22,47823.223
23,47829.945
24,47837.625
25,47654.258
26,47654.258
27,47678.258
28,47669.617
29,47668.656
30,47676.336
31,47653.297
32,47682.094
33,47645.617
34,47671.54
35,47650.414
36,47664.816
37,47603.375
38,47624.492
39,47636.016
40,47613.934
41,47612.016
42,47603.375
43,47581.293
44,47577.453
45,47564.01
46,47553.453
47,47526.57
48,47516.008
49,47470.89
50,47448.805
51,47468.008
