,0
0,-3947.8125
1,-3957.414
2,-3933.412
3,-3991.9746
4,-4011.1758
5,-4037.0957
6,-4048.6172
7,-4075.498
8,-4088.9395
9,-4076.459
10,-4044.7773
11,-4025.5762
12,-4011.1758
13,-3917.0918
14,-3895.0117
15,-3875.8105
16,-3853.7285
17,-3808.6074
18,-3788.4473
19,-3752.9258
20,-3725.084
21,-3693.4023
22,-3644.4414
23,-3622.3594
24,-3563.7969
25,-3486.0352
26,-3436.1133
27,-3492.754
28,-3534.996
29,-3564.7578
30,-3611.7988
31,-3630.041
32,-3666.5215
33,-3666.5215
34,-3679.002
35,-3647.3203
36,-3664.6016
37,-3539.7969
38,-3515.795
39,-3505.2344
40,-3491.795
41,-3489.875
42,-3467.793
43,-3451.4727
44,-3434.1914
45,-3431.3125
46,-3430.3516
47,-3415.9512
48,-3398.6719
49,-3403.4707
50,-3372.75
51,-3371.789
