,0
0,0.15861511
1,0.24597931
2,0.13696098
3,0.15413475
4,0.1556282
5,0.071250916
6,0.21685791
7,0.1459198
8,0.1332264
9,0.1138134
10,0.1556282
11,0.19669724
12,0.15786743
13,0.06303787
14,0.13845444
15,0.19744301
16,0.17728233
17,0.06975746
18,0.19520378
19,0.19072342
20,0.21760368
21,0.2556858
22,0.12501335
23,0.10858536
24,0.12575912
25,0.15338707
26,0.084692
27,0.19819069
28,0.24672508
29,0.25493813
30,0.115306854
31,0.1847496
32,0.18997574
33,0.13696098
34,0.25493813
35,0.19594955
36,0.1944561
37,0.19968224
38,0.26763344
39,0.23253822
40,0.06452942
41,0.15114784
42,0.1429348
43,0.0652771
44,0.16010857
45,0.2400055
46,0.26091194
47,0.2594185
48,0.16682816
49,0.2108841
50,0.11306572
51,0.07722473
52,0.13471985
53,0.16309547
54,0.15786743
55,0.15413475
56,0.16832161
57,0.18101501
58,0.1459198
59,0.14144135
60,0.119039536
61,0.18250847
62,0.3139286
63,0.22432518
64,0.22955132
65,0.26613998
66,0.15786743
67,0.18325615
68,0.22880363
69,0.18922997
70,0.23552513
71,0.13845444
72,0.21237755
73,0.2624054
74,0.23851204
75,0.15189362
76,0.08021164
77,0.06826401
78,0.22283173
79,0.23851204
80,0.13471985
81,0.20939064
82,0.22955132
83,0.21461678
84,0.24448586
85,0.1526413
86,0.115306854
87,0.10186577
88,0.213871
89,0.099624634
90,0.22133827
91,0.23253822
92,0.20864296
93,0.06751633
94,0.06826401
95,0.07722473
96,0.19296265
97,0.07423782
98,0.19146919
99,0.15861511
100,0.15114784
101,0.20491028
102,0.15189362
103,0.12501335
104,0.16832161
105,0.17952156
106,0.11455917
107,0.16906929
108,0.23104477
109,0.22507095
110,0.16160202
111,0.15786743
112,0.20565605
113,0.18698883
114,0.08767891
115,0.26016617
116,0.21685791
117,0.25045967
118,0.13546753
119,0.16832161
120,0.21685791
121,0.11231995
122,0.17205429
123,0.096637726
124,0.18624306
125,0.14368057
126,0.06751633
127,0.14218712
128,0.16384125
129,0.13920021
130,0.21835136
131,0.22880363
132,0.22432518
133,0.18325615
134,0.11082649
135,0.0749836
136,0.1332264
137,0.16160202
138,0.20939064
139,0.1556282
140,0.22133827
141,0.18101501
142,0.20640373
143,0.1847496
144,0.2362709
145,0.21760368
146,0.15114784
147,0.15488052
148,0.10335922
149,0.22133827
150,0.28555298
151,0.096637726
152,0.10111809
153,0.19296265
154,0.14442635
155,0.07349014
156,0.14741325
157,0.13845444
158,0.13696098
159,0.15114784
160,0.16309547
161,0.08917236
162,0.14218712
163,0.19744301
164,0.11007881
165,0.14517403
