,0
0,307.6726
1,305.48074
2,308.81815
3,314.72302
4,314.84427
5,316.8113
6,321.62543
7,317.56592
8,308.91833
9,301.1027
10,309.23355
11,313.4229
12,310.63745
13,311.29825
14,320.05585
15,319.25415
16,307.22827
17,301.0918
18,307.3818
19,307.14752
20,308.55023
21,313.69913
22,320.85394
23,318.75717
24,305.06845
25,303.29337
26,308.991
27,308.84155
28,312.64297
29,314.2914
30,321.52182
31,316.399
32,306.01242
33,306.27835
34,307.32358
35,309.54434
36,312.70322
37,313.20303
38,321.52844
39,316.67853
40,310.17145
41,307.60214
42,308.46848
