,0
0,57958.0
1,57962.883
2,57953.125
3,57982.4
4,57958.0
5,57914.086
6,57855.54
7,57850.664
8,57870.18
9,57875.055
10,57918.97
11,57928.727
12,57889.695
13,57884.812
14,57850.664
15,57865.297
16,57889.695
17,57904.33
18,57933.61
19,57967.758
20,57962.883
21,57943.367
22,57914.086
23,57884.812
24,57860.42
25,57845.78
26,57875.055
27,57909.21
28,57953.125
29,57982.4
30,57967.758
31,57992.156
32,57977.516
33,57958.0
34,57962.883
35,57967.758
36,57938.484
37,57914.086
38,57923.85
39,57938.484
40,57948.242
41,57928.727
42,57953.125
43,57962.883
44,57958.0
45,57967.758
46,57992.156
47,58026.312
48,58006.797
49,58001.914
50,57943.367
51,57904.33
52,57904.33
53,57899.453
54,57899.453
55,57899.453
56,57923.85
57,57923.85
58,57938.484
59,57933.61
60,57953.125
61,57953.125
62,57967.758
63,57958.0
64,57948.242
65,57943.367
66,57928.727
67,57958.0
68,58006.797
69,58036.07
70,58040.945
71,58055.586
72,58026.312
73,58001.914
74,57943.367
75,57899.453
76,57865.297
77,57889.695
78,57914.086
79,57967.758
80,57997.04
81,58016.555
82,58036.07
83,58016.555
84,58045.83
85,58011.67
86,57982.4
87,57967.758
88,58006.797
89,58031.188
90,58036.07
91,58060.46
92,58079.984
93,58084.86
94,58070.227
95,58065.344
96,58055.586
97,58045.83
98,58045.83
99,58089.742
100,58123.89
101,58167.805
102,58197.08
103,58206.836
104,58148.29
105,58133.65
106,58084.86
107,58084.86
108,58065.344
109,58099.5
110,58109.258
111,58148.29
112,58158.047
113,58167.805
114,58148.29
115,58167.805
116,58172.688
117,58158.047
118,58138.53
119,58138.53
120,58104.375
121,58099.5
122,58104.375
123,58114.133
124,58109.258
125,58143.414
126,58148.29
127,58162.93
128,58089.742
129,58040.945
130,58006.797
131,58021.43
132,58021.43
133,58001.914
134,57987.273
135,57987.273
136,57982.4
137,57992.156
138,57972.64
139,57967.758
140,57977.516
141,58001.914
142,58026.312
143,58016.555
144,57977.516
145,57933.61
146,57958.0
147,57953.125
148,57928.727
149,57967.758
150,57982.4
151,57977.516
152,57972.64
153,57972.64
154,57977.516
155,57928.727
156,57914.086
157,57943.367
158,57977.516
159,57972.64
160,57948.242
161,57909.21
162,57914.086
163,57943.367
164,57948.242
165,57977.516
166,57982.4
167,57943.367
168,57918.97
169,57845.78
170,57855.54
171,57855.54
172,57865.297
173,57894.57
174,57879.938
175,57884.812
176,57865.297
177,57879.938
178,57894.57
179,57904.33
180,57899.453
181,57914.086
182,57958.0
183,58006.797
184,58021.43
185,58065.344
186,58060.46
187,57987.273
188,57982.4
189,58006.797
190,58011.67
191,57967.758
192,57933.61
193,57933.61
194,57948.242
195,57977.516
196,58011.67
197,58011.67
198,58016.555
199,57997.04
200,57997.04
201,57962.883
202,57982.4
203,57967.758
204,57987.273
205,57987.273
206,57997.04
207,58040.945
208,58079.984
209,58094.617
210,58119.016
211,58036.07
212,57992.156
213,57953.125
214,57928.727
215,57972.64
216,57943.367
217,57958.0
218,58021.43
219,58060.46
220,58114.133
221,58128.773
222,58158.047
223,58158.047
224,58133.65
225,58123.89
226,58114.133
227,58055.586
228,58079.984
229,58070.227
230,58114.133
231,58158.047
232,58177.562
233,58201.96
234,58206.836
235,58158.047
236,58109.258
237,58016.555
238,58021.43
239,57987.273
240,57958.0
241,57958.0
242,58031.188
243,58065.344
244,58123.89
245,58133.65
246,58148.29
247,58158.047
248,58148.29
249,58099.5
250,58128.773
251,58065.344
252,58065.344
253,58040.945
254,58070.227
255,58104.375
256,58133.65
257,58158.047
258,58167.805
259,58162.93
260,58182.445
261,58143.414
262,58153.17
263,58084.86
264,58070.227
