,0
0,0.02524038
1,0.032263637
2,0.027181651
3,0.033626862
4,0.029286701
5,0.02541572
6,0.02467004
7,0.02490126
8,0.025253868
9,0.041981556
10,0.036916908
11,0.027743319
12,0.02872407
13,0.022933014
14,0.024735553
15,0.037182808
16,0.024256738
17,0.030674012
18,0.031692337
19,0.027088199
20,0.024752894
21,0.022681562
22,0.026487995
23,0.02440414
24,0.023212401
25,0.026442714
26,0.02429142
27,0.028922532
28,0.024727846
29,0.02558528
30,0.025135368
31,0.03441108
32,0.029774187
33,0.04109907
34,0.027106505
35,0.031542044
36,0.030858986
37,0.018582253
