,0
0,-88.29764
1,-90.97185
2,-79.721725
3,-88.97026
4,-90.489075
5,-91.46004
6,-80.497406
7,-79.542725
8,-75.61006
9,-86.85475
10,-81.53346
11,-78.87552
12,-77.58453
13,-76.841385
14,-80.21535
15,-86.344864
16,-83.01431
17,-85.655975
18,-83.24214
19,-88.81296
20,-80.7415
21,-82.93295
22,-84.46803
23,-77.51944
24,-78.528366
25,-79.71088
26,-87.28328
27,-83.04143
28,-83.05771
29,-81.80467
30,-71.95947
31,-85.9489
32,-80.89339
33,-82.40135
34,-86.062805
35,-84.663315
36,-82.28203
37,-83.8822
38,-87.055466
39,-79.67291
40,-86.540146
41,-88.24339
42,-84.22394
43,-88.617676
44,-83.22586
45,-84.21309
46,-74.286514
47,-79.0925
48,-81.283936
49,-83.697784
50,-83.52963
51,-88.845505
52,-89.78392
53,-87.733505
54,-78.40903
55,-75.89755
56,-74.16176
57,-82.69969
58,-82.24405
59,-72.36629
60,-80.86084
61,-86.453354
62,-78.01305
63,-81.430405
64,-72.887024
65,-80.410614
66,-78.38191
67,-79.2498
68,-81.403275
69,-80.80118
70,-89.48558
71,-84.6145
72,-85.357635
73,-88.3356
74,-83.06856
75,-79.61867
76,-74.601135
77,-83.3235
78,-68.721115
79,-83.61099
80,-81.60397
81,-81.09952
82,-76.60272
83,-80.985596
84,-87.01749
85,-81.15376
86,-76.960724
87,-77.2211
88,-79.803085
89,-80.74693
90,-85.75903
91,-77.6225
92,-80.77948
93,-81.80467
94,-77.861176
