,0
0,45.677746
1,45.68184
2,45.64246
3,45.68495
4,45.963043
5,46.016308
6,46.180603
7,46.26063
8,46.307995
9,46.274933
10,46.20467
11,46.047462
12,46.00264
13,45.96122
14,45.89372
15,45.84549
16,45.71882
17,45.72766
18,45.73508
19,45.732628
20,45.71227
21,45.696026
22,45.7013
23,45.751923
24,45.78355
25,45.82488
26,45.858685
27,45.958138
28,46.231464
29,46.38392
30,46.60961
31,46.746338
32,46.86493
33,46.984844
34,47.049294
35,47.013077
36,46.92532
37,46.75348
38,46.5934
39,46.493923
40,46.22334
41,46.209023
42,46.20659
43,46.175972
44,46.17256
45,46.113888
46,46.146664
47,46.18593
48,46.21399
49,46.287357
50,46.33922
51,46.464584
52,46.542397
53,46.50703
54,46.6193
55,46.704926
56,46.8087
57,46.821392
58,46.726227
59,46.574875
60,46.39163
61,46.17094
62,45.965687
63,45.834637
64,45.782112
65,45.70609
66,45.749428
67,45.741222
68,45.702396
69,45.65934
70,45.625366
71,45.664253
72,45.688736
73,45.703495
74,45.773808
75,45.860126
76,45.994396
77,46.119656
78,46.38053
79,46.55742
80,46.689568
81,46.703247
82,46.636036
83,46.53668
84,46.393997
85,46.317535
86,46.223877
87,46.24625
88,46.056515
89,45.99153
90,46.011463
91,45.978268
92,45.93449
93,45.85257
94,45.751556
95,45.685074
96,45.645794
97,45.514507
98,45.528114
99,45.579983
100,45.876682
101,45.93501
102,46.167416
103,46.274487
104,46.348736
105,46.341324
106,46.265934
107,46.148853
108,46.033226
109,45.91213
110,45.856304
111,45.846104
112,46.01841
113,45.941265
114,45.886173
115,45.817398
116,45.704365
117,45.635765
118,45.567337
119,45.506577
120,45.59433
121,45.637077
122,45.72139
123,45.88417
124,45.910667
125,46.044018
126,46.283485
127,46.40506
128,46.470726
129,46.476288
130,46.391785
131,46.25914
132,46.16499
133,46.132885
134,46.10017
135,46.10116
136,46.14719
137,46.05126
138,45.958244
139,45.816727
140,45.66751
141,45.53459
142,45.478012
143,45.465927
144,45.470768
145,45.450386
146,45.51593
147,45.652504
148,46.220387
149,46.272106
150,46.482006
151,46.570583
152,46.623055
153,46.652065
