,0
0,-87.81024
1,-77.18202
2,-82.830475
3,-83.29257
4,-77.274445
5,-76.437225
6,-76.30676
7,-75.49129
8,-80.014404
9,-81.72688
10,-86.07059
11,-85.51607
12,-86.75557
13,-85.30948
14,-84.396164
15,-84.956116
16,-83.75467
17,-85.21707
18,-87.560165
19,-84.19502
20,-85.49432
21,-88.087494
22,-84.956116
23,-83.988434
24,-85.559555
25,-87.152435
26,-86.668594
27,-87.26117
28,-76.5677
29,-78.25299
30,-85.99448
31,-79.682785
32,-79.45445
33,-84.03735
34,-68.7175
35,-75.002014
36,-76.81778
37,-77.42667
38,-73.53418
39,-74.84979
40,-83.586136
41,-83.90144
42,-84.48859
43,-83.993866
44,-77.79634
45,-80.93315
46,-85.570435
47,-85.38016
48,-90.40886
49,-76.86127
50,-79.46532
51,-77.65498
52,-73.21886
53,-75.485855
54,-81.052765
55,-79.82956
56,-79.20438
57,-77.69304
58,-80.90054
59,-80.51999
60,-82.199844
61,-83.645935
62,-76.285
63,-74.75737
64,-75.63808
65,-72.84918
66,-71.88693
67,-70.5822
68,-72.55562
69,-74.95308
70,-78.32367
71,-79.655594
72,-80.5363
73,-72.54474
74,-75.58914
75,-82.275955
76,-77.138535
77,-83.21103
78,-79.06302
79,-81.00926
80,-81.84648
81,-82.09656
82,-87.696075
83,-86.69577
84,-84.276566
85,-84.09717
86,-76.03493
87,-79.84587
88,-81.53116
89,-84.62993
90,-83.857956
91,-84.65712
92,-84.45053
93,-85.80963
94,-88.19623
95,-89.31613
96,-84.71147
97,-87.016525
98,-86.13582
99,-83.928635
100,-86.09776
101,-87.87004
102,-85.53781
103,-84.966995
104,-83.00987
105,-87.11981
106,-87.67433
107,-88.48979
108,-87.288345
109,-89.79454
110,-81.22673
111,-68.45654
112,-81.97151
113,-84.532074
114,-84.65167
115,-81.74318
116,-83.44479
117,-84.20589
118,-84.053665
119,-83.16753
120,-83.62419
121,-82.498856
122,-78.660736
123,-79.177185
124,-84.08086
125,-85.81508
126,-82.18353
127,-79.31854
128,-80.411255
129,-84.84738
130,-80.78638
131,-78.48677
132,-75.93707
133,-80.411255
134,-81.37895
135,-68.92409
136,-83.55896
137,-84.483154
138,-83.37955
139,-80.73201
140,-78.39978
141,-80.06058
142,-81.31267
143,-83.23572
144,-82.71269
145,-83.145905
146,-79.52698
147,-80.08171
148,-81.12248
149,-85.56557
150,-81.7406
151,-83.30968
152,-83.75874
153,-78.57602
