,0
0,-223.87215
1,-224.03209
2,-224.2006
3,-224.43813
4,-224.8216
5,-225.03142
6,-225.07436
7,-225.08676
8,-225.04036
9,-225.0
10,-224.83762
11,-224.67574
12,-224.3615
13,-224.04123
14,-223.82655
15,-223.70721
16,-224.13675
17,-224.06789
18,-223.91328
19,-223.85376
20,-223.82281
21,-223.82982
22,-223.88934
23,-224.01324
24,-224.14958
25,-224.34334
26,-224.55125
27,-224.76903
28,-225.16191
29,-225.38324
30,-225.29709
31,-225.27898
32,-225.26445
33,-225.14236
34,-224.9359
35,-224.71935
36,-224.40805
37,-224.19772
38,-224.02496
39,-223.99257
40,-224.5018
41,-224.3913
42,-224.28317
43,-224.20279
44,-224.13663
45,-224.1925
46,-224.25435
47,-224.43748
48,-224.66608
49,-224.77077
50,-224.98766
51,-225.06445
52,-225.68307
53,-225.98958
54,-226.05237
55,-226.0832
56,-226.1174
57,-226.08035
58,-225.94557
59,-225.83109
60,-225.58208
61,-225.34808
62,-225.11667
63,-225.0383
64,-225.12843
65,-225.06192
66,-224.86855
67,-224.82701
68,-224.74333
69,-224.75076
70,-224.89505
71,-224.9716
72,-225.17903
73,-225.31104
74,-225.45251
75,-225.68796
76,-226.0217
77,-226.25995
78,-226.23137
79,-226.22786
80,-226.19115
81,-226.13058
82,-226.01733
83,-225.77536
84,-225.5155
85,-225.2386
86,-225.07005
87,-224.89455
88,-225.24255
89,-225.13367
90,-225.00607
91,-224.82274
92,-224.89162
93,-224.89293
94,-224.97069
95,-225.14131
96,-225.38182
97,-225.58319
98,-225.81563
99,-225.97928
100,-226.33682
101,-226.49425
102,-226.44727
103,-226.41008
104,-226.41432
105,-226.21533
106,-226.02573
107,-225.76137
108,-225.2986
109,-224.95741
110,-224.77087
111,-224.69052
112,-225.04053
113,-225.05214
114,-224.94398
115,-224.89795
116,-224.88733
117,-224.94707
118,-225.07191
119,-225.231
120,-225.3285
121,-225.51549
122,-225.68918
123,-225.85901
124,-226.3216
125,-226.47392
126,-226.4095
127,-226.29349
128,-226.12552
129,-226.00687
130,-225.78154
131,-225.49243
132,-225.09619
133,-224.80554
134,-224.57191
135,-224.53128
136,-224.78961
137,-224.86551
138,-224.83609
139,-224.92764
140,-225.05386
141,-225.20456
142,-225.28012
143,-225.44
144,-225.58636
145,-225.67465
146,-225.81998
147,-225.99315
148,-226.30275
149,-226.50452
150,-226.49373
151,-226.49274
152,-226.37083
153,-226.21396
