,0
0,4.0203213e-05
1,4.280418e-05
2,4.3653115e-05
3,4.3239277e-05
4,4.835478e-05
5,5.0111645e-05
6,4.5327542e-05
7,3.9797018e-05
8,4.0938274e-05
9,4.237014e-05
10,4.152915e-05
11,4.263337e-05
12,4.844279e-05
13,5.087176e-05
14,4.672915e-05
15,4.1336567e-05
16,4.0540264e-05
17,4.2438667e-05
18,4.1624546e-05
19,4.2458338e-05
20,4.7158952e-05
21,4.970501e-05
22,4.624439e-05
23,4.0500057e-05
24,4.1072093e-05
25,4.1470495e-05
26,4.2099113e-05
27,4.3005773e-05
28,5.0250743e-05
29,5.1250965e-05
30,4.5930818e-05
31,4.0946285e-05
32,4.0955667e-05
33,4.242894e-05
34,4.0732488e-05
35,4.160814e-05
36,5.043609e-05
37,4.947003e-05
38,4.31503e-05
39,3.7695932e-05
40,3.748064e-05
41,3.843927e-05
42,4.0078543e-05
43,4.256394e-05
44,5.2115516e-05
45,5.222778e-05
46,4.6395024e-05
47,4.1290346e-05
48,4.2063457e-05
49,4.450288e-05
50,4.5392557e-05
51,4.599362e-05
