,0
0,-223.87787
1,-223.75334
2,-223.54057
3,-223.21129
4,-222.92334
5,-222.7092
6,-222.64748
7,-223.13737
8,-223.14388
9,-222.94229
10,-222.96005
11,-222.9516
12,-223.03232
13,-223.19965
14,-223.39381
15,-223.66412
16,-223.91937
17,-224.1497
18,-224.29582
19,-224.7399
20,-224.8985
21,-224.9334
22,-224.83466
23,-224.71292
24,-224.64941
25,-224.49593
26,-224.25404
27,-223.9211
28,-223.63464
29,-223.44667
30,-223.32205
31,-223.67711
32,-223.72182
33,-223.63878
34,-223.5908
35,-223.5551
36,-223.55565
37,-223.71053
38,-223.91995
39,-224.14807
40,-224.42186
41,-224.55908
42,-224.69673
43,-225.07315
44,-225.22597
45,-225.24417
46,-225.11378
47,-225.06544
48,-225.00517
49,-224.8513
50,-224.61115
51,-224.37671
52,-224.10298
53,-223.99324
54,-223.87904
55,-223.93176
56,-223.8265
57,-223.64497
58,-223.56705
59,-223.60425
60,-223.73819
61,-223.81938
62,-224.06271
63,-224.29082
64,-224.56381
65,-224.72054
66,-224.92061
67,-224.99469
68,-225.27017
69,-225.26826
70,-225.27084
71,-225.16096
72,-225.02692
73,-224.83838
74,-224.52243
75,-224.26607
76,-223.93959
77,-223.71469
78,-223.62183
79,-223.94156
80,-223.94121
81,-223.78152
82,-223.75587
83,-223.79031
84,-223.9024
85,-224.04597
86,-224.20807
87,-224.42006
88,-224.66869
89,-224.78723
90,-224.95529
91,-225.29713
92,-225.44005
93,-225.40224
94,-225.33958
95,-225.2708
96,-225.25493
97,-225.14542
98,-224.99907
99,-224.74481
100,-224.50584
101,-224.38736
102,-224.14008
103,-224.4687
104,-224.46106
105,-224.38695
106,-224.3242
107,-224.33997
108,-224.45815
109,-224.56596
110,-224.79787
111,-224.97466
112,-225.20012
113,-225.24371
114,-225.3167
115,-225.52179
116,-225.61974
117,-225.46625
118,-225.3345
119,-225.17978
120,-225.08952
121,-224.89719
122,-224.54532
123,-224.1831
124,-223.86914
125,-223.6064
126,-223.44305
