,0
0,-225.86775
1,-225.77728
2,-225.58945
3,-225.41772
4,-225.23174
5,-225.04031
6,-224.95352
7,-225.08572
8,-224.9221
9,-224.73071
10,-224.61531
11,-224.56485
12,-224.64261
13,-224.73375
14,-224.77325
15,-224.85083
16,-224.9576
17,-225.07924
18,-225.1879
19,-225.5439
20,-225.68967
21,-225.63867
22,-225.47533
23,-225.40541
24,-225.26231
25,-225.0815
26,-224.87337
27,-224.58763
28,-224.33954
29,-224.10777
30,-224.00343
31,-224.11647
32,-224.01434
33,-223.83914
34,-223.74751
35,-223.71198
36,-223.69035
37,-223.79147
38,-223.88016
39,-223.9622
40,-224.19875
41,-224.29114
42,-224.47298
43,-224.80304
44,-225.08426
45,-225.12714
46,-225.15392
47,-225.1972
48,-225.17712
49,-225.12263
50,-224.88112
51,-224.61609
52,-224.38814
53,-224.17183
54,-224.01187
55,-224.3078
56,-224.32568
57,-224.1841
58,-224.04181
59,-223.95026
60,-223.8813
