,0
0,-83.26454
1,-83.233246
2,-77.11833
3,-79.70621
4,-84.61066
5,-84.00021
6,-87.2455
7,-79.52359
8,-82.94627
9,-81.99669
10,-78.662704
11,-76.97746
12,-79.2262
13,-81.05232
14,-77.69226
15,-77.96356
16,-77.62964
17,-77.65573
18,-79.56534
19,-77.66617
20,-78.81401
21,-78.27139
22,-79.96187
23,-80.30623
24,-83.98978
25,-83.029755
26,-85.09589
27,-83.09236
28,-83.59325
29,-85.70633
30,-80.457535
31,-80.67667
32,-73.23129
33,-75.35481
34,-74.56175
35,-79.41925
36,-80.51492
37,-82.96715
38,-87.10463
39,-88.930756
40,-89.04031
41,-91.58646
42,-84.01587
43,-84.923706
44,-78.64705
45,-81.62103
46,-79.18968
47,-92.0143
48,-91.43515
49,-88.47682
50,-87.40724
51,-89.61946
52,-60.39624
53,-63.584137
54,-71.55647
55,-80.024475
56,-88.97249
57,-86.08722
58,-86.155045
59,-82.68019
60,-82.24713
