,0
0,-354.0661
1,-378.48383
2,-347.67297
3,-326.27863
4,-351.9403
5,-354.0241
6,-355.5463
7,-367.39822
8,-350.11896
9,-379.93774
10,-343.59985
11,-325.2341
12,-351.3577
13,-354.41254
14,-344.6864
15,-352.5912
16,-355.36258
17,-390.48798
18,-358.66937
19,-332.47754
20,-360.1443
21,-349.4891
22,-346.40277
23,-376.68347
24,-358.67462
25,-398.53973
26,-362.85797
27,-319.2084
28,-349.0062
29,-352.92184
30,-365.34592
31,-382.90863
32,-359.04727
33,-397.30627
34,-358.22845
35,-322.16876
36,-341.1749
37,-345.15878
38,-363.51407
39,-395.28546
40,-372.48962
41,-383.23932
42,-330.94485
43,-321.93256
44,-350.35516
45,-362.32782
46,-357.1052
47,-382.3155
48,-352.5177
49,-383.55948
50,-351.81958
51,-329.42267
52,-354.44928
53,-347.58902
54,-351.85107
55,-377.31335
56,-345.3635
57,-362.33832
58,-343.4424
59,-322.28424
