,0
0,45.767624
1,45.681007
2,45.168697
3,45.145897
4,44.97777
5,45.26108
6,45.82391
7,46.213226
8,46.024662
9,45.917744
10,45.471973
11,45.278286
12,45.090153
13,45.256176
14,45.890427
15,46.263367
16,46.14681
17,45.873596
18,45.356903
19,45.130695
20,45.016396
21,45.21212
22,45.68727
23,46.06623
24,45.81222
25,45.5433
26,45.071022
27,44.916534
28,44.69594
29,44.86715
30,45.21351
31,45.543022
32,45.38132
33,45.161613
34,44.463085
35,44.217506
36,44.302563
37,44.648144
38,44.95051
39,45.25499
40,45.123257
41,44.87831
42,44.53702
43,44.547443
44,44.743217
45,45.152378
46,45.451992
47,45.840313
48,45.831287
49,45.7414
50,45.497803
51,45.558147
52,45.423878
53,45.466408
54,45.885162
55,46.24848
56,46.08499
57,45.772243
58,45.441124
59,45.2425
