,0
0,-63.680977
1,-65.078285
2,-65.34261
3,-65.29238
4,-65.15304
5,-65.29073
6,-65.79582
7,-66.45025
8,-66.856705
9,-66.59513
10,-65.98502
11,-65.23893
12,-64.59736
13,-64.95206
14,-63.906853
15,-62.29093
16,-60.722088
17,-59.82168
18,-59.854435
19,-60.454906
20,-61.287113
21,-62.120815
22,-62.917892
23,-63.657
24,-64.416626
25,-65.76076
26,-66.0776
27,-66.19986
28,-66.15827
29,-66.42977
30,-67.00699
31,-67.626945
32,-68.08658
33,-67.933136
34,-67.288
35,-66.59696
36,-65.99978
37,-66.582596
38,-65.66948
39,-64.21859
40,-62.767284
41,-61.97798
42,-62.045963
43,-62.597805
44,-63.312206
45,-64.00735
46,-64.63318
47,-65.25376
48,-65.95329
49,-67.1053
50,-67.47094
51,-67.47917
52,-67.31959
53,-67.477
54,-67.831276
55,-68.33697
56,-68.49456
57,-68.06416
58,-67.21015
59,-66.49277
60,-65.998
61,-66.27953
62,-65.30123
63,-63.79796
64,-62.250656
65,-61.315273
66,-61.182507
67,-61.5636
68,-62.13685
69,-62.676674
70,-63.19426
71,-63.69053
72,-64.36136
73,-65.63584
74,-65.91723
75,-65.76776
76,-65.62901
77,-65.671745
78,-65.951416
79,-66.39934
80,-66.59412
81,-66.29416
82,-65.67435
83,-64.95855
84,-64.51068
85,-64.91639
86,-64.003365
87,-62.44154
88,-60.848564
89,-59.84454
90,-59.755928
91,-60.23021
92,-60.87343
93,-61.51666
94,-62.18119
95,-62.886356
96,-63.701706
97,-65.405716
98,-65.792336
99,-65.88567
100,-66.00605
101,-66.2332
102,-66.85362
103,-67.67806
104,-68.26293
105,-68.030174
106,-67.4628
107,-66.92105
108,-66.50024
109,-67.51088
110,-66.596436
111,-65.12928
112,-63.44447
113,-62.451744
114,-62.39452
115,-62.84402
116,-63.42085
117,-64.01141
118,-64.49414
119,-65.14428
120,-65.91919
121,-67.26124
122,-67.6732
123,-67.78366
124,-67.723564
125,-67.90189
126,-68.47906
127,-69.04033
128,-69.32223
129,-69.00806
130,-68.35012
131,-67.51989
132,-67.00654
133,-67.578514
134,-66.490906
135,-64.87956
136,-63.05801
137,-61.912613
138,-61.75542
139,-62.080048
140,-62.584667
141,-63.1463
142,-63.66417
143,-64.256065
144,-65.04081
145,-66.74613
146,-67.17789
147,-67.1799
