,0
0,-673.4644
1,-667.3463
2,-677.0667
3,-683.92816
4,-709.85876
5,-713.40393
6,-720.46545
7,-769.03894
8,-848.4319
9,-862.0691
10,-820.5571
11,-788.22253
12,-745.4241
13,-693.7915
14,-687.6448
15,-668.00385
16,-623.147
17,-629.065
18,-653.4232
19,-685.55774
20,-706.91406
21,-725.8117
22,-748.5689
23,-761.20544
24,-782.5332
25,-743.0797
26,-892.9457
27,-992.98016
28,-1011.8778
29,-962.7897
30,-944.4353
31,-869.21643
32,-822.64417
33,-821.9009
34,-847.3741
35,-904.00977
36,-913.27277
37,-935.37244
38,-928.36804
39,-921.16345
40,-919.04785
41,-903.38086
42,-1042.6115
43,-1259.4911
44,-1324.9038
45,-1309.1509
46,-1177.3821
47,-1059.079
48,-1037.4082
49,-1134.2122
50,-1215.8921
51,-1132.2395
52,-1044.1553
53,-939.60364
54,-884.08295
55,-916.1603
56,-991.46497
57,-1001.69995
58,-857.1517
59,-854.00684
60,-842.2566
61,-988.5488
62,-957.01465
63,-929.91187
64,-937.37366
65,-942.8342
66,-922.06494
67,-898.8071
68,-889.6864
69,-888.2423
70,-866.3019
71,-838.8638
72,-816.0366
73,-767.4435
74,-745.5791
75,-736.6611
76,-748.9994
77,-671.29596
78,-631.41815
79,-605.7535
80,-623.4882
81,-623.7669
82,-637.19464
83,-638.4867
84,-617.3317
85,-629.9994
86,-676.38837
87,-711.8071
88,-758.1961
89,-786.825
90,-750.0128
91,-786.4197
92,-796.7058
93,-768.00085
94,-710.86975
95,-946.5895
96,-1161.9651
97,-1172.2766
98,-1233.2839
99,-1282.6879
100,-1299.5612
101,-1285.4747
102,-1311.8235
103,-1333.9412
104,-1365.3569
105,-1358.6685
106,-1329.6848
107,-1327.4299
108,-1321.0455
109,-1169.3883
110,-1213.8518
111,-1222.5925
112,-1176.5076
113,-1185.7042
114,-1150.6147
115,-1106.7087
116,-1038.6327
117,-988.72217
118,-916.31384
119,-854.8757
120,-818.2661
121,-822.52246
122,-822.42114
123,-870.2289
124,-933.5925
125,-979.8801
126,-1028.3213
127,-1070.4792
128,-1112.1558
129,-1116.0068
130,-1103.0604
131,-1059.9651
132,-1031.5895
133,-1011.67596
134,-987.4807
135,-1080.6893
136,-1148.3347
137,-1134.5522
138,-1125.1528
139,-1177.1917
140,-1092.0142
141,-955.5329
142,-895.3615
143,-861.00684
144,-873.1678
145,-827.61487
146,-797.1365
147,-760.37494
