,0
0,0.0040507866
1,0.0037790025
2,0.003705253
3,0.0038001714
4,0.0038233893
5,0.0039073834
6,0.0041204384
7,0.0037755882
8,0.003938795
9,0.0041737026
10,0.004177117
11,0.004117024
12,0.0040337136
13,0.0041470705
14,0.0039039692
15,0.0038841655
16,0.0037134485
17,0.0035557048
18,0.0036731577
19,0.0040070815
20,0.0041197566
21,0.004333495
22,0.004899596
23,0.005031389
24,0.0056043183
25,0.005808498
26,0.004830626
27,0.0042945715
28,0.003524975
29,0.0037038876
30,0.0042638415
31,0.0034928797
32,0.003620577
33,0.0036458438
34,0.0036717923
35,0.0035434132
36,0.0032231463
37,0.0030176016
38,0.0031371033
39,0.0034382502
40,0.0034812717
41,0.003584384
42,0.0036444785
43,0.0036144303
44,0.0034355195
45,0.0039346972
46,0.0037660291
47,0.0039394787
48,0.0037831003
49,0.0047316095
50,0.005267664
51,0.00562822
52,0.0063281627
53,0.0062988
54,0.0066197487
55,0.0049371542
56,0.0050054407
57,0.0043765167
58,0.0039183097
59,0.0036233077
60,0.0031063752
61,0.004181898
62,0.0037953919
63,0.0039531356
64,0.0037803696
65,0.003831585
66,0.00426316
67,0.00442022
68,0.004394953
69,0.004155948
70,0.004180531
71,0.00407537
72,0.0040699067
73,0.004261111
74,0.004306863
75,0.0044748494
76,0.004510359
77,0.004614155
78,0.0042276504
79,0.004664005
80,0.00442022
81,0.004002302
82,0.0035331687
83,0.0034641987
84,0.0034758085
85,0.0035789227
86,0.003325577
87,0.003456005
88,0.003206757
89,0.0031801248
90,0.003365866
91,0.003561168
92,0.003492198
93,0.0035768738
94,0.0037598824
95,0.0038466072
96,0.004259062
97,0.0047275117
98,0.00517889
99,0.0054308707
100,0.005495743
101,0.005660315
102,0.005691043
103,0.0053946776
104,0.004899596
105,0.004267256
106,0.0040603457
107,0.0038828002
108,0.0036465256
109,0.0036950102
110,0.0034259586
111,0.003972939
112,0.003679986
113,0.0037776371
114,0.0037305197
115,0.003428691
116,0.0034095692
117,0.0034648823
118,0.0034894655
119,0.0033283075
120,0.0037749065
121,0.0036758902
122,0.0036690617
123,0.00414434
124,0.0051051406
125,0.004183947
126,0.0046162037
127,0.0037148139
128,0.0038165608
129,0.0038541192
130,0.004308912
131,0.0044687046
132,0.0054178955
133,0.0058699558
134,0.0061403727
135,0.0060215546
136,0.005893857
137,0.005698555
138,0.005387849
