,0
0,49521.258
1,49528.086
2,49561.367
3,49604.89
4,49610.008
5,49615.984
6,49610.008
7,49595.5
8,49557.1
9,49550.273
10,49535.766
11,49557.1
12,49563.074
13,49568.195
14,49629.64
15,49638.17
16,49677.43
17,49673.16
18,49656.094
19,49634.758
20,49617.688
21,49605.742
22,49540.883
23,49562.22
24,49554.54
25,49546.008
26,49573.312
27,49595.5
28,49609.156
29,49602.33
30,49575.875
31,49544.297
32,49494.805
33,49480.297
34,49456.4
35,49476.027
36,49478.586
37,49477.734
38,49511.016
39,49549.42
40,49583.555
41,49548.566
42,49557.953
43,49541.74
44,49511.87
45,49480.297
46,49406.906
47,49410.316
48,49403.492
49,49403.492
50,49426.53
51,49441.89
52,49449.57
53,49439.332
54,49412.875
55,49388.13
56,49321.562
57,49300.23
58,49285.723
59,49276.336
60,49285.723
61,49285.723
62,49318.15
63,49325.832
64,49355.703
65,49351.434
66,49327.54
67,49327.54
68,49304.5
69,49282.31
70,49272.07
71,49278.043
72,49289.137
73,49307.055
74,49357.406
75,49401.78
76,49423.117
77,49428.24
78,49418.0
79,49413.73
80,49388.13
81,49385.57
82,49419.703
83,49421.414
84,49426.53
85,49447.016
86,49508.457
87,49522.11
88,49543.445
89,49537.473
90,49526.375
91,49538.33
92,49520.406
93,49528.086
94,49491.39
95,49505.9
96,49534.914
97,49550.273
98,49600.625
99,49640.734
100,49670.6
101,49661.21
102,49636.465
103,49609.156
104,49579.29
105,49557.953
106,49529.79
107,49512.727
108,49517.844
109,49538.33
110,49553.688
111,49569.047
112,49578.434
113,49580.992
114,49573.312
115,49551.125
116,49549.42
117,49532.35
118,49504.188
119,49509.312
120,49532.35
121,49522.965
122,49554.54
123,49567.34
124,49610.863
125,49610.863
126,49606.594
127,49580.992
128,49533.203
129,49512.727
130,49457.254
131,49445.305
132,49454.695
133,49510.164
134,49536.617
135,49583.555
136,49590.383
137,49593.797
138,49605.742
139,49608.305
140,49618.543
141,49604.89
142,49569.9
143,49548.566
144,49560.516
145,49569.9
146,49575.023
147,49627.08
148,49634.758
149,49615.984
150,49601.477
151,49576.727
152,49517.844
153,49513.58
154,49488.83
155,49516.137
156,49501.63
157,49541.74
158,49580.992
159,49594.65
160,49587.82
161,49555.39
162,49538.33
163,49530.645
164,49516.137
165,49488.83
166,49440.188
167,49434.21
168,49447.867
169,49427.383
170,49466.64
171,49482.0
172,49488.83
173,49471.76
174,49437.625
175,49368.5
176,49299.375
177,49274.63
178,49243.055
179,49262.68
180,49270.36
181,49281.453
182,49295.11
183,49310.47
184,49294.258
185,49299.375
186,49299.375
187,49278.9
188,49255.85
189,49249.027
190,49211.477
191,49227.69
192,49230.25
193,49243.055
194,49259.266
195,49289.137
196,49282.31
197,49246.47
198,49179.902
199,49129.555
200,49072.375
201,49061.28
202,49023.734
203,49033.973
204,49038.242
205,49051.895
206,49057.867
207,49060.43
208,49046.773
209,49038.242
210,49014.344
211,49018.613
212,49018.613
213,49003.25
214,48971.676
215,48958.875
216,48980.21
217,49020.32
218,49026.293
219,49052.75
220,49081.766
221,49059.574
222,49063.844
223,49035.68
224,49000.69
225,49019.465
226,48964.85
227,49007.516
228,49038.242
229,49079.203
230,49091.15
231,49119.312
232,49126.992
233,49127.844
234,49161.13
235,49136.38
236,49151.742
237,49164.54
238,49147.477
239,49138.938
240,49157.715
241,49194.41
242,49237.08
243,49266.945
244,49282.31
245,49301.086
246,49259.266
247,49241.344
248,49182.46
249,49187.586
250,49147.477
251,49158.57
252,49140.65
253,49186.73
254,49228.547
255,49226.84
256,49244.758
257,49237.934
258,49233.664
259,49227.69
260,49204.65
261,49194.41
262,49190.14
263,49190.996
264,49215.742
265,49219.156
266,49281.453
267,49344.605
268,49368.5
269,49385.57
270,49384.715
271,49400.08
272,49375.33
273,49382.156
274,49357.406
275,49370.207
276,49371.062
277,49379.594
278,49413.73
279,49427.383
280,49447.867
281,49446.16
282,49456.4
283,49468.348
284,49448.72
285,49463.227
286,49437.625
287,49459.812
288,49478.586
289,49511.016
290,49542.594
291,49593.797
292,49621.957
293,49615.984
294,49611.72
295,49604.035
296,49585.26
297,49573.312
298,49560.516
299,49565.633
300,49572.46
301,49576.727
302,49591.234
303,49589.53
304,49611.72
305,49599.77
306,49612.57
307,49590.383
308,49597.21
309,49583.555
310,49565.633
311,49566.484
312,49577.582
313,49598.914
314,49611.72
315,49645.0
316,49651.83
317,49635.61
318,49604.89
319,49569.9
320,49521.258
321,49482.0
322,49463.227
323,49461.52
324,49452.133
325,49456.4
326,49454.695
327,49468.348
328,49493.95
329,49465.79
330,49478.586
331,49452.984
332,49427.383
333,49427.383
334,49443.6
335,49440.188
336,49458.11
337,49457.254
338,49481.15
339,49534.914
340,49553.688
341,49530.645
342,49526.375
343,49507.6
344,49474.32
345,49436.773
346,49424.824
347,49429.094
348,49412.875
349,49447.867
350,49460.668
351,49477.734
352,49493.95
353,49488.83
354,49497.363
355,49493.95
356,49473.47
357,49465.79
358,49403.492
359,49425.68
360,49436.773
361,49447.016
362,49455.547
363,49508.457
364,49524.67
365,49523.82
366,49511.016
367,49483.71
368,49435.062
369,49414.586
370,49374.477
371,49371.062
372,49365.086
373,49398.367
374,49399.223
375,49379.594
376,49422.266
377,49405.195
378,49410.316
379,49405.195
380,49388.984
381,49395.812
382,49337.78
383,49348.02
384,49352.29
385,49389.836
386,49420.56
387,49456.4
388,49483.71
389,49493.95
390,49488.83
391,49475.17
392,49439.332
393,49446.16
394,49414.586
395,49436.773
396,49437.625
397,49474.32
398,49502.484
399,49519.55
400,49556.246
401,49540.883
402,49551.977
403,49526.375
404,49514.43
405,49513.58
406,49447.867
407,49440.188
408,49467.492
409,49454.695
410,49500.773
411,49528.938
412,49524.67
413,49531.5
414,49486.27
415,49465.79
416,49401.78
417,49387.273
418,49330.953
419,49300.23
420,49313.883
421,49293.402
422,49327.54
423,49319.004
424,49320.71
425,49296.816
426,49282.31
427,49256.707
428,49243.906
429,49247.32
430,49196.97
431,49194.41
432,49185.023
433,49214.04
434,49210.625
435,49248.17
436,49235.375
437,49243.906
438,49225.984
439,49218.305
440,49188.438
441,49208.062
442,49224.28
443,49255.0
444,49318.15
445,49390.688
446,49418.85
447,49469.203
448,49496.508
449,49515.28
450,49506.75
451,49504.188
452,49495.656
453,49487.12
454,49458.96
455,49481.15
456,49465.79
457,49489.68
458,49488.83
459,49537.473
460,49551.125
461,49553.688
462,49542.594
463,49528.086
464,49487.977
465,49464.934
466,49401.78
467,49394.1
468,49377.035
469,49410.316
470,49430.797
471,49441.04
