,0
0,9700.377
1,9690.458
2,9685.352
3,9680.645
4,9676.206
5,9670.956
6,9664.291
7,9658.69
8,9654.126
9,9653.208
10,9655.798
11,9651.11
12,9644.547
13,9640.662
14,9635.586
15,9631.003
16,9628.658
17,9626.273
18,9622.482
19,9620.289
20,9618.593
21,9615.226
22,9614.939
23,9612.609
24,9607.509
25,9606.046
26,9603.847
27,9602.71
28,9602.664
29,9607.615
30,9606.163
31,9608.432
32,9611.733
33,9614.207
34,9619.977
35,9621.801
36,9620.852
37,9624.006
38,9626.488
39,9629.923
40,9630.183
41,9633.365
42,9634.103
43,9636.47
44,9640.074
45,9643.583
46,9636.643
47,9636.269
48,9638.197
49,9637.299
50,9637.487
51,9639.833
52,9642.103
53,9643.458
54,9646.327
55,9648.584
56,9651.456
57,9653.252
58,9652.461
59,9652.299
60,9652.561
61,9652.525
62,9652.045
63,9653.156
64,9653.606
65,9655.795
66,9657.582
67,9658.814
68,9659.118
69,9659.758
70,9659.027
71,9658.842
72,9659.957
73,9657.958
74,9657.018
75,9660.122
76,9664.389
77,9667.067
78,9669.123
79,9672.67
80,9679.805
81,9686.406
82,9686.791
83,9691.585
84,9693.644
85,9696.4795
86,9700.282
87,9703.39
88,9705.402
89,9709.336
90,9713.126
91,9717.914
92,9721.962
93,9724.962
94,9730.049
95,9732.369
96,9734.665
97,9733.714
98,9734.423
99,9738.097
100,9742.947
101,9747.437
102,9751.125
103,9754.997
104,9757.802
105,9762.208
106,9764.629
107,9766.436
108,9767.896
109,9767.444
110,9768.507
111,9768.888
112,9771.52
113,9775.39
114,9778.72
115,9780.053
116,9780.952
117,9783.17
118,9781.775
119,9782.659
120,9784.628
121,9783.029
122,9786.826
123,9791.877
124,9797.949
125,9802.919
126,9806.726
127,9810.789
128,9815.753
129,9822.889
130,9822.21
131,9826.621
132,9829.607
133,9828.367
134,9832.707
135,9836.439
136,9840.59
137,9844.583
138,9848.453
139,9852.048
140,9855.069
141,9857.605
142,9861.227
143,9865.322
144,9868.856
145,9871.556
146,9873.849
147,9873.728
148,9875.519
149,9882.556
150,9887.974
151,9892.05
152,9896.425
153,9898.698
154,9901.183
155,9907.275
156,9909.766
157,9911.616
158,9912.122
159,9917.999
160,9921.696
161,9926.003
162,9927.847
163,9931.415
164,9935.98
165,9939.756
166,9937.967
167,9938.663
168,9938.361
169,9939.084
170,9937.838
171,9943.779
172,9949.508
173,9952.279
174,9954.013
175,9958.044
176,9963.96
177,9968.176
178,9966.784
179,9969.114
180,9967.871
181,9972.856
182,9974.063
183,9979.319
184,9983.222
185,9984.717
186,9984.243
187,9989.226
188,9992.152
189,9993.725
190,9988.41
191,9993.353
192,9992.517
193,9994.613
194,9996.481
195,9999.942
196,10004.016
197,10004.925
198,10008.881
199,10014.52
200,10020.759
201,10026.5
202,10030.484
203,10034.499
204,10036.493
205,10035.6455
206,10034.679
207,10039.151
208,10040.751
209,10039.502
210,10038.4795
211,10037.262
212,10035.975
213,10038.189
214,10042.39
215,10039.394
216,10038.119
217,10033.119
218,10031.488
219,10031.809
220,10033.417
221,10033.81
222,10033.117
223,10034.756
224,10036.811
225,10038.904
226,10041.41
227,10043.545
228,10045.25
229,10044.631
230,10048.181
231,10053.739
232,10058.893
233,10062.729
234,10063.962
235,10064.312
236,10069.583
237,10073.647
238,10081.283
239,10086.11
240,10088.342
241,10088.789
242,10091.406
243,10094.749
244,10101.287
245,10107.324
246,10111.174
247,10113.745
248,10119.706
249,10122.685
250,10124.917
251,10128.207
252,10130.996
253,10132.401
254,10135.204
255,10137.721
256,10139.4
257,10142.882
258,10143.836
259,10142.083
260,10140.95
261,10142.682
262,10141.222
263,10138.713
264,10136.06
265,10134.797
266,10132.939
267,10133.048
268,10132.097
269,10130.262
270,10127.071
271,10123.963
272,10122.495
273,10121.769
274,10133.425
275,10130.847
276,10127.088
277,10123.368
278,10117.744
279,10112.874
280,10109.04
281,10106.096
282,10102.786
283,10096.231
284,10091.275
285,10086.892
286,10092.263
287,10089.592
288,10083.408
289,10077.992
290,10074.475
291,10069.186
292,10067.488
293,10066.328
294,10063.754
295,10061.693
296,10062.615
297,10061.07
298,10058.335
299,10061.745
300,10058.839
301,10053.501
302,10051.145
303,10050.194
304,10047.86
305,10046.527
306,10043.226
307,10041.737
308,10041.9375
309,10041.425
310,10038.262
311,10039.81
312,10035.061
313,10033.084
314,10030.688
315,10029.944
316,10027.834
317,10027.851
318,10028.537
319,10026.6
320,10027.885
321,10026.838
322,10033.236
323,10035.441
324,10031.863
325,10027.667
326,10023.343
327,10022.141
328,10016.879
329,10014.016
330,10009.507
331,10005.367
332,10002.847
333,10000.133
334,10001.665
335,9996.973
336,9993.156
337,9986.06
338,9979.331
339,9972.79
340,9969.612
341,9966.274
342,9963.718
343,9961.283
344,9960.895
345,9961.078
346,9957.947
347,9956.533
348,9954.081
349,9950.289
350,9945.885
351,9942.488
352,9937.406
353,9933.439
354,9926.873
355,9922.679
356,9917.594
357,9912.414
358,9913.92
359,9907.919
360,9898.388
361,9890.655
362,9880.906
363,9872.521
364,9865.636
365,9861.399
