,0
0,1125.5276
1,1126.8125
2,1152.0321
3,1170.2332
4,1181.8737
5,1195.4882
6,1207.3279
7,1226.1305
8,1242.4817
9,1242.7799
10,1259.2192
11,1274.9653
12,1274.4039
13,1271.9698
14,1275.2609
15,1277.7499
16,1278.7722
17,1269.1583
18,1270.8196
19,1274.4178
20,1265.7013
21,1255.129
22,1254.2185
23,1257.1909
24,1252.6174
25,1239.8562
26,1245.4866
27,1241.2208
28,1233.8713
29,1225.155
30,1224.3846
31,1224.9427
32,1218.4802
33,1207.7916
34,1212.9473
35,1213.9984
36,1204.736
37,1196.1741
38,1191.6664
39,1191.2366
40,1182.7913
41,1180.9565
42,1188.772
43,1202.6654
44,1200.7389
45,1194.3444
46,1192.1157
47,1202.5148
48,1207.4598
49,1202.319
50,1200.4867
51,1211.9329
52,1213.3011
53,1211.3256
54,1211.8446
55,1225.2036
56,1235.1638
57,1230.9404
58,1229.6785
