,0
0,1.1119404e-05
1,1.1557724e-05
2,1.2131644e-05
3,1.2502401e-05
4,1.2986292e-05
5,1.3157007e-05
6,1.3597077e-05
7,1.2147887e-05
8,1.1708428e-05
9,1.0895847e-05
10,1.009052e-05
11,9.79819e-06
12,9.913345e-06
13,1.0329219e-05
14,1.017934e-05
15,1.0336252e-05
16,1.0512899e-05
17,1.0636886e-05
18,1.06411e-05
19,1.0675047e-05
20,1.0588233e-05
21,1.0731169e-05
22,1.0820534e-05
23,1.1027942e-05
24,1.120396e-05
25,1.16763385e-05
26,1.2141974e-05
27,1.2701557e-05
28,1.2798425e-05
29,1.2923814e-05
30,1.2903281e-05
31,1.1775191e-05
32,1.1350334e-05
33,1.0302285e-05
34,9.628259e-06
35,9.286183e-06
36,9.274389e-06
37,9.3071385e-06
38,9.348597e-06
39,9.3857225e-06
40,1.0049536e-05
41,1.0176726e-05
42,1.0328232e-05
43,1.0092626e-05
44,1.0678191e-05
45,1.0672908e-05
46,1.0552895e-05
47,1.0754559e-05
48,1.1093878e-05
49,1.1530098e-05
50,1.2196923e-05
51,1.2525843e-05
52,1.280228e-05
53,1.3181437e-05
54,1.2884049e-05
55,1.1711101e-05
56,1.1525282e-05
57,1.0573301e-05
58,9.811598e-06
59,9.715282e-06
60,9.928287e-06
61,1.0248152e-05
62,1.0584844e-05
63,1.1012175e-05
64,1.1388871e-05
65,1.1578561e-05
66,1.1927465e-05
67,1.1006228e-05
68,1.09465e-05
69,1.1150145e-05
70,1.1430391e-05
71,1.1873644e-05
72,1.2437741e-05
73,1.2833801e-05
74,1.3390402e-05
75,1.3932842e-05
76,1.39030835e-05
77,1.4615124e-05
78,1.4395343e-05
79,1.2850658e-05
80,1.2363564e-05
81,1.1353624e-05
82,1.0681544e-05
83,1.0289674e-05
84,1.0160005e-05
85,1.0043273e-05
86,1.0077975e-05
87,1.02277645e-05
88,1.052028e-05
89,1.1033811e-05
90,1.0900865e-05
91,1.06906355e-05
92,1.07594005e-05
93,1.1162959e-05
94,1.1257325e-05
95,1.1628469e-05
96,1.20660825e-05
97,1.2390187e-05
98,1.2851341e-05
99,1.366669e-05
100,1.4075408e-05
101,1.45042695e-05
102,1.4236257e-05
103,1.3034519e-05
104,1.2725216e-05
105,1.1789223e-05
106,1.0937005e-05
107,1.0766484e-05
108,1.07031265e-05
109,1.0769268e-05
110,1.0788572e-05
111,1.1115264e-05
112,1.1354519e-05
113,1.13935885e-05
114,1.1573703e-05
115,1.0855017e-05
116,1.1038383e-05
117,1.1188477e-05
118,1.1227192e-05
119,1.1458276e-05
120,1.1483898e-05
121,1.2034897e-05
122,1.28314e-05
123,1.3100145e-05
124,1.3542279e-05
125,1.4479314e-05
126,1.3838495e-05
127,1.2554356e-05
128,1.2293859e-05
129,1.1315913e-05
