,0
0,0.018820168
1,0.016748853
2,0.017056782
3,0.021804191
4,0.023163285
5,0.024258755
6,0.025840487
7,0.024352904
8,0.022518627
9,0.019963268
10,0.018233111
11,0.018263018
12,0.01679316
13,0.017983887
14,0.017489875
15,0.01636671
16,0.016158473
17,0.018090224
18,0.019146927
19,0.028690483
20,0.030829366
21,0.030008594
22,0.02779439
23,0.025780674
24,0.025686521
25,0.023529917
26,0.023960795
27,0.022726867
28,0.017651591
29,0.017466614
30,0.019097082
31,0.02059131
32,0.02371268
33,0.023717113
34,0.024233278
35,0.025171462
36,0.022683669
37,0.02086933
38,0.025479391
39,0.032864127
40,0.022191871
41,0.015671104
42,0.019436024
43,0.018229788
44,0.018711617
45,0.017020227
46,0.022627179
47,0.027285976
48,0.026038757
49,0.026491787
50,0.02483695
51,0.024499116
52,0.023074672
53,0.02777999
54,0.023406968
55,0.021046555
56,0.020452851
57,0.020887053
58,0.020861577
59,0.020319933
60,0.024491362
61,0.026450805
62,0.027132012
63,0.032596074
64,0.029644175
65,0.0251914
66,0.020216921
67,0.024649758
68,0.02281105
69,0.017400155
70,0.016837465
71,0.017308218
72,0.021238178
73,0.023830093
74,0.023931997
75,0.020237967
76,0.01837046
77,0.016971491
78,0.018052563
79,0.019694109
80,0.024207802
81,0.024005102
82,0.025327642
83,0.02428423
84,0.019932253
85,0.01749209
86,0.028941922
87,0.044816837
88,0.04599981
89,0.038770147
90,0.03170552
91,0.02915016
92,0.024120297
93,0.02650951
94,0.025837164
95,0.026749872
96,0.023093503
97,0.022150887
98,0.02252749
99,0.024267616
100,0.027367942
101,0.028301697
102,0.027427755
103,0.017527534
104,0.01990124
105,0.020347625
106,0.023821231
107,0.023789108
108,0.024712894
109,0.020371992
110,0.02172444
111,0.026105216
112,0.0339452
113,0.027527444
114,0.01990567
115,0.022068921
116,0.024769384
117,0.027112074
118,0.0277235
119,0.021832991
120,0.022782251
121,0.023971872
122,0.023002673
123,0.02462982
124,0.021858465
125,0.0198957
126,0.024954364
127,0.029272001
128,0.027037863
129,0.022812158
130,0.01994333
131,0.02125258
132,0.023225311
133,0.02229599
134,0.01983921
135,0.037546188
136,0.038530894
137,0.027135335
138,0.022736836
139,0.028652823
140,0.031993512
141,0.033069044
142,0.031981327
143,0.029355075
144,0.029564423
145,0.026034325
146,0.026918236
147,0.026654612
148,0.022561826
149,0.020378638
150,0.022017969
151,0.020607924
152,0.020868223
153,0.02249869
154,0.025315458
155,0.032486416
156,0.034196638
157,0.03324073
158,0.033335987
159,0.028197575
160,0.024995346
161,0.02294729
162,0.024198942
163,0.023227528
164,0.025283337
165,0.029064871
166,0.03198022
167,0.031487312
168,0.031580355
169,0.029443689
170,0.027602766
171,0.02538524
172,0.024530131
173,0.024607666
174,0.025190294
175,0.026556032
176,0.027768914
177,0.026457451
178,0.029032748
179,0.030333135
180,0.030410672
181,0.030989975
182,0.029249849
183,0.027219517
184,0.03019911
185,0.03401498
186,0.034583207
187,0.024295308
188,0.024727292
189,0.026019927
190,0.027258284
191,0.030385196
192,0.027984906
193,0.024182327
194,0.021821912
195,0.022102151
196,0.020955727
197,0.021156212
198,0.022119872
199,0.021085322
200,0.023307279
201,0.022212915
202,0.022925138
203,0.022165287
204,0.021379959
205,0.020237967
206,0.023187652
207,0.024150204
208,0.024445947
209,0.02253192
210,0.022661516
211,0.021409865
212,0.019942222
213,0.019986529
214,0.020231321
215,0.019355165
216,0.01874817
217,0.017826602
218,0.020095078
219,0.022344727
220,0.031794135
221,0.031451866
222,0.023640683
223,0.021314606
224,0.02507842
225,0.026119616
226,0.027692486
227,0.027093245
228,0.026233703
229,0.026273578
230,0.025892546
231,0.04645949
232,0.053782195
233,0.043942895
234,0.027490892
235,0.02794503
236,0.023238605
237,0.025051836
238,0.021589305
239,0.021848496
240,0.021091968
241,0.021447526
242,0.020092864
243,0.017637191
244,0.017607285
245,0.017819956
246,0.020838317
247,0.023961904
248,0.026922666
249,0.022312604
250,0.020933574
251,0.021204948
252,0.025740799
253,0.02367059
254,0.021817483
255,0.018434703
256,0.019881302
257,0.020470574
258,0.019783828
259,0.015882667
260,0.014674215
261,0.013796952
262,0.01477058
263,0.017898599
264,0.019049453
