,0
0,64.21795
1,63.840614
2,63.779892
3,64.163734
4,63.7864
5,63.664955
6,63.25943
7,63.541344
8,63.239906
9,63.302795
10,62.85824
11,62.94715
12,63.229065
13,62.832214
14,63.47412
15,63.50231
16,63.27027
17,63.335327
18,63.912178
19,63.9382
20,63.528336
21,62.89293
22,62.76715
23,62.951485
24,62.571976
25,62.84089
26,62.76715
27,63.261597
28,63.218224
29,63.439423
30,63.387375
31,62.791008
32,62.912453
33,62.827873
34,63.02305
35,63.075096
36,63.285446
37,63.25943
38,63.116302
39,63.13582
40,62.23368
41,62.54162
42,62.45054
43,62.02983
44,61.964767
45,61.789116
46,61.812965
47,61.602615
48,62.144768
49,62.951485
50,63.036064
51,63.075096
52,63.233406
53,62.526436
54,61.78044
55,61.847664
56,61.92357
57,62.7433
58,63.7517
59,63.307137
60,63.98591
61,63.721336
62,63.036064
63,63.317978
64,63.059914
65,63.098953
66,62.723785
67,62.929802
68,62.730286
69,62.29223
70,62.41584
71,62.431023
72,62.48307
73,62.617523
74,63.144493
75,62.793175
76,62.394157
77,62.639206
78,62.712936
79,62.957993
80,62.487404
81,62.27922
82,61.96694
83,61.977783
84,61.596107
85,61.704536
86,61.910553
87,62.00164
88,62.986183
89,62.61969
90,62.391983
91,62.769325
92,62.799683
93,62.86257
94,62.78884
95,62.732452
96,62.814865
97,63.39171
98,63.354843
99,63.233406
100,63.268105
101,63.28328
102,63.476288
103,63.38954
104,63.79724
105,63.51532
106,63.576042
107,63.87748
108,63.81025
109,63.734352
110,63.823265
111,63.66062
112,63.6064
113,63.68447
114,63.604233
115,63.584717
116,63.357018
117,63.22473
118,63.159668
119,62.7845
120,62.927628
121,63.19654
122,63.32882
123,63.28328
124,62.576317
125,62.634872
126,62.986183
127,62.791008
128,63.16401
129,63.445923
130,62.957993
131,63.42858
132,63.49147
133,63.432915
134,63.161842
135,62.997025
136,63.27678
137,63.30063
138,63.500145
139,63.738686
140,63.250755
141,63.244247
142,63.658447
143,63.621582
144,63.829773
145,63.975067
146,64.536736
147,63.647606
148,64.93793
149,64.36108
150,64.54324
151,64.36108
152,64.15939
153,64.40662
