,0
0,277.587
1,277.65186
2,277.8592
3,278.09543
4,278.21283
5,278.15103
6,278.0178
7,277.84747
8,277.72235
9,277.74374
10,277.92758
11,278.1079
12,278.18375
13,278.1092
14,277.95496
15,277.7494
16,277.61432
17,277.70532
18,277.892
19,278.16614
20,278.27454
21,278.2274
22,278.0293
23,277.83307
24,277.69162
25,277.74472
26,277.9404
27,278.1196
28,278.16962
29,278.0542
30,277.84097
31,277.63147
32,277.52725
33,277.60474
34,277.8253
35,278.0335
36,278.05826
37,277.95493
38,277.7564
39,277.55032
40,277.42294
41,277.48187
42,277.6893
43,277.88803
44,277.94882
