,0
0,238.73975
1,232.13438
2,225.884
3,225.82623
4,229.04083
5,237.32187
6,232.11528
7,230.9418
8,230.52422
9,226.84567
10,222.51755
11,225.76405
12,229.49942
13,236.21564
14,235.21114
15,232.14783
16,227.3445
17,225.46907
18,224.36101
19,227.32753
20,228.52423
21,238.97618
22,238.10759
23,234.38573
24,230.86874
25,226.04764
26,224.42973
27,227.32033
28,230.0292
29,239.32863
30,236.69164
31,232.63861
32,233.7604
33,230.7555
34,228.24924
35,228.01364
36,229.38
37,239.27628
38,237.29791
39,231.30281
40,234.50462
41,233.64267
42,230.12558
43,230.87071
44,231.87776
45,239.26315
46,236.67615
47,227.30711
48,227.09705
49,230.04506
50,229.36038
51,230.79697
52,230.65802
53,237.6478
54,233.96004
55,226.24191
56,227.50365
57,230.39223
58,228.20825
59,231.59741
60,232.62636
61,239.24425
62,234.51302
63,226.27574
64,228.86084
65,228.5717
66,227.14748
67,228.22295
68,228.62848
69,238.05167
70,233.06966
71,226.4496
72,226.83472
73,226.7008
74,224.7743
75,224.76398
76,225.32104
77,236.5149
78,235.66211
79,224.3199
