,0
0,1052.4053
1,1043.7125
2,1080.9917
3,1062.6613
4,1073.5015
5,1064.7228
6,1075.4943
7,1034.8823
8,1049.4675
9,1048.3682
10,1075.9753
11,1062.5067
12,1084.9773
13,1079.5657
14,1058.2805
15,1048.7804
16,1033.6626
17,1044.2451
18,1074.6525
19,1048.1276
20,1069.8766
21,1067.5231
22,1040.2766
23,1048.2478
24,1041.1528
25,1049.3817
26,1080.0295
27,1055.4116
28,1080.1499
29,1064.8087
30,1040.4656
31,1054.0544
32,1057.164
33,1049.4675
34,1060.2733
35,1073.0376
36,1089.1174
37,1065.9769
38,1066.1487
39,1043.0254
40,1063.8467
41,1055.9442
42,1065.788
43,1083.1218
44,1079.8063
45,1071.44
46,1038.9023
47,1038.1292
48,1069.0864
49,1056.3737
50,1079.9436
51,1055.0337
52,1070.7184
53,1082.658
54,1062.352
55,1031.3777
56,1068.3132
57,1058.2119
58,1063.2798
59,1051.3058
60,1068.1243
61,1095.4739
62,1045.1212
63,1036.2223
64,1059.191
65,1030.6906
66,1086.8499
67,1053.9685
68,1076.3704
69,1073.742
70,1040.4319
71,1025.8765
72,1058.0654
73,1047.4923
74,1071.8384
75,1051.805
76,1097.0889
77,1072.7775
78,1041.371
79,1024.3982
