,0
0,10.021404
1,10.021404
2,10.021404
3,10.021404
4,10.021404
5,10.021404
6,10.021404
7,10.021404
8,10.021404
9,10.021404
10,10.021404
11,10.021404
12,10.021404
13,10.021404
14,10.021404
15,10.021404
16,10.021404
17,10.021404
18,10.021404
19,10.021404
20,10.021404
21,10.021404
22,10.021404
23,10.021404
24,10.021404
25,10.021404
26,10.021404
27,10.021404
28,10.021404
29,10.021404
30,10.021404
31,10.021404
32,10.021404
33,10.021404
34,10.021404
35,10.021404
36,10.021404
37,10.021404
38,10.021404
39,10.021404
40,10.021404
41,10.021404
42,10.021404
43,10.021404
44,10.021404
45,10.021404
46,10.021404
47,10.021404
48,10.021404
49,10.021404
50,10.021404
51,10.021404
52,10.021404
53,10.021404
54,10.021404
55,10.021404
56,10.021404
57,10.021404
58,10.021404
59,10.021404
60,10.021404
