,0
0,-393.6258
1,-383.96103
2,-362.87833
3,-342.22552
4,-328.67474
5,-327.0779
6,-342.9737
7,-356.42957
8,-368.70175
9,-375.99918
10,-376.88693
11,-369.0926
12,-364.12897
13,-360.85156
14,-353.74396
15,-356.19507
16,-373.88867
17,-386.28928
18,-391.97314
19,-390.86206
20,-380.3542
21,-364.79898
22,-376.44025
23,-389.6114
24,-393.31873
25,-390.57727
26,-369.39966
27,-349.6402
28,-331.6339
29,-322.33206
30,-332.86786
31,-346.81503
32,-358.3558
33,-363.4478
34,-366.58566
35,-368.53983
36,-370.14224
37,-371.86194
38,-363.4199
39,-354.72107
40,-361.48807
41,-374.10083
42,-381.13586
43,-381.1582
44,-376.4961
45,-365.88214
46,-368.09314
47,-382.11853
48,-386.13855
49,-383.45853
50,-371.2422
51,-354.0399
52,-330.7629
53,-325.33032
54,-339.50085
55,-352.68872
56,-364.67056
57,-366.36792
58,-372.04617
59,-378.0315
60,-377.9422
61,-378.95276
62,-368.37793
63,-361.79517
64,-366.92065
65,-376.30627
66,-382.74945
67,-387.03186
68,-383.25195
69,-370.896
70,-357.66348
71,-367.26123
72,-374.85458
73,-371.56042
74,-373.24658
75,-355.53622
76,-341.6002
77,-327.653
78,-334.4256
79,-349.23822
80,-365.0
81,-372.66034
82,-375.44086
83,-385.55228
84,-384.23462
85,-382.3977
86,-371.75024
87,-358.76898
88,-368.9195
89,-381.3927
90,-387.00397
91,-385.98218
92,-380.90137
93,-368.84692
94,-364.29648
95,-363.96707
96,-363.0235
97,-359.58414
98,-349.48944
99,-335.19052
100,-326.05057
101,-326.32416
102,-336.50818
103,-348.9367
104,-361.985
105,-372.169
106,-377.18842
107,-376.14993
108,-370.32648
109,-360.1704
110,-351.49945
111,-359.5562
112,-373.71002
113,-385.45178
114,-387.2887
115,-387.7298
116,-376.9204
117,-363.9001
118,-367.10492
119,-383.0063
120,-387.60693
121,-386.24463
122,-374.33533
123,-354.2353
124,-331.05325
125,-326.67032
126,-326.22925
127,-339.64603
128,-354.50888
129,-369.90216
130,-376.54077
131,-376.50726
132,-371.51575
133,-363.12958
134,-352.96228
135,-352.10248
136,-364.37466
137,-374.67035
138,-377.13818
139,-375.2566
140,-367.9089
141,-362.00174
142,-375.53577
143,-388.64545
144,-393.38013
145,-394.54706
146,-380.4156
147,-359.21564
