,0
0,204.48515
1,205.32841
2,206.11537
3,206.81653
4,207.34685
5,208.67848
6,209.21384
7,209.4093
8,209.36516
9,208.50792
10,207.78119
11,207.11557
12,207.05252
13,206.65796
14,205.57144
15,204.15724
16,203.82939
17,203.24205
18,202.98103
19,202.5959
20,202.52403
21,202.56984
22,203.04417
23,203.92155
24,204.27779
25,205.36954
26,205.7377
27,206.13437
28,206.98038
29,207.934
30,208.65337
31,209.27359
32,209.52306
33,209.28351
34,208.42155
35,207.24184
36,206.49727
37,206.14015
38,205.3622
39,204.66597
40,204.50586
41,204.07729
42,204.12314
43,204.27194
44,204.28761
45,205.03123
46,205.29869
47,205.80798
48,206.74925
49,207.45941
50,208.06226
51,208.25952
52,207.41739
53,208.47592
54,208.76878
55,209.20035
56,208.63441
57,207.60292
58,206.43616
59,205.378
60,204.49762
61,204.00218
62,203.78844
63,203.26292
64,202.82628
65,203.31273
66,203.91983
67,204.40865
68,204.9602
69,205.31543
70,206.08398
71,206.55627
72,207.03214
73,207.31766
74,207.69168
75,207.42636
76,206.83736
77,207.1425
78,207.18713
79,206.82262
80,206.35803
81,205.2053
82,203.71217
83,202.76422
84,201.9388
85,201.86241
86,201.95102
87,201.43106
88,201.97046
89,202.2882
90,202.93631
91,203.8928
92,204.74144
93,204.83562
94,205.02396
95,205.2502
96,205.26636
97,204.96472
98,204.6819
99,204.99095
100,205.0162
101,205.8387
102,206.16174
103,206.2132
104,205.29321
105,204.0335
106,203.17825
107,202.57706
108,202.96439
109,203.51535
110,203.78285
111,203.90962
112,204.60384
113,205.0453
114,205.4143
115,205.75528
116,205.36493
117,205.35529
118,205.25945
119,205.17096
120,204.95891
121,205.18669
122,205.1638
123,205.38164
124,205.01764
125,206.13338
126,206.55884
127,206.95996
128,206.63608
129,206.10388
130,205.29607
131,204.85739
132,204.8841
133,205.1966
134,205.5361
135,205.76918
136,206.33626
137,206.70305
138,207.12949
139,207.38809
140,207.75983
141,208.21733
142,208.8171
143,208.93076
144,208.97878
